Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1605,11:57:12.7162,Trigger,0,0,0,0,0,0,0,0,0,0
2503,11:57:22.7012,T,-1,362063,0,9210433,-1,453269,0,2069488,-0,9778545,-0,02539737,0,01810472,336,1833,182,8771,176,4176
2504,11:57:22.7122,H,-1,356035,1,154243,-1,248407,-0,9905411,0,131519,-0,009053484,-0,03806793,344,8564,0,470254,4,339243
2504,11:57:22.7122,T,-1,362049,0,9210446,-1,453249,0,2069341,-0,9778578,-0,02538974,0,01810719,336,185,182,8771,176,4185
2505,11:57:22.7232,H,-1,356066,1,154232,-1,248423,-0,9905336,0,1315348,-0,009041714,-0,03821261,344,8546,0,4665353,4,356477
2505,11:57:22.7232,T,-1,361811,0,9208612,-1,453086,0,20702,-0,9778389,-0,0253783,0,01815773,336,1751,182,8835,176,4182
2506,11:57:22.7341,H,-1,356043,1,154215,-1,248394,-0,9905395,0,1315093,-0,009007466,-0,03815509,344,8577,0,463521,4,350219
2506,11:57:22.7341,T,-1,3618,0,9208457,-1,453066,0,2070382,-0,9778353,-0,02537096,0,0181565,336,1729,182,8832,176,4191
2507,11:57:22.7451,H,-1,356045,1,154209,-1,248369,-0,9905391,0,131477,-0,009054133,-0,03826306,344,8611,0,4674619,4,362184
2507,11:57:22.7451,T,-1,361752,0,9208461,-1,453067,0,206918,-0,9778616,-0,02533981,0,01815075,336,1869,182,8811,176,4236
2508,11:57:22.7561,H,-1,356061,1,154216,-1,248353,-0,9905304,0,1315308,-0,009039148,-0,03831062,344,855,0,464717,4,368056
2508,11:57:22.7561,T,-1,361746,0,9208316,-1,453036,0,2069089,-0,9778635,-0,02530598,0,01820363,336,188,182,8866,176,4264
2509,11:57:22.7670,H,-1,356058,1,154238,-1,248303,-0,9905186,0,1316115,-0,009026235,-0,03834162,344,8457,0,4623546,4,371965
2509,11:57:22.7680,T,-1,361787,0,9208403,-1,452958,0,2069144,-0,977862,-0,02531834,0,01820363,336,1874,182,887,176,4249
2510,11:57:22.7790,H,-1,35603,1,154224,-1,248262,-0,9905223,0,1316037,-0,008999553,-0,03827866,344,8467,0,4602377,4,364962
2510,11:57:22.7790,T,-1,3618,0,9208511,-1,452915,0,2068659,-0,9778704,-0,02531186,0,01831055,336,1935,182,8997,176,4231
2511,11:57:22.7900,H,-1,356035,1,154227,-1,248227,-0,9905366,0,1315636,-0,00902737,-0,0380369,344,8514,0,4674729,4,336028
2511,11:57:22.7900,T,-1,361733,0,9208182,-1,452878,0,2069775,-0,9778507,-0,02522458,0,01821917,336,1798,182,8868,176,4357
2512,11:57:22.8005,H,-1,355994,1,154226,-1,24821,-0,9905473,0,1315126,-0,008990771,-0,03794393,344,8575,0,4648487,4,325615
2512,11:57:22.8005,T,-1,361648,0,9208516,-1,452888,0,2073596,-0,9777728,-0,02522222,0,01806146,336,1346,182,8694,176,4382
2513,11:57:22.8125,H,-1,35604,1,154242,-1,248218,-0,9905716,0,1313942,-0,00905183,-0,03770474,344,871,0,4762889,4,296415
2513,11:57:22.8125,T,-1,361621,0,9208533,-1,452862,0,2072403,-0,9777961,-0,02525912,0,01811953,336,1488,182,8769,176,4327
2514,11:57:22.8235,H,-1,356031,1,154236,-1,248137,-0,9905941,0,131197,-0,009121067,-0,03778259,344,8934,0,484074,4,304371
2514,11:57:22.8235,T,-1,361646,0,9209293,-1,452813,0,2074032,-0,9777619,-0,02525735,0,01809978,336,1297,182,8753,176,4327
2515,11:57:22.8344,H,-1,356052,1,154206,-1,248187,-0,9905947,0,1311617,-0,009092414,-0,03789716,344,8976,0,4790706,4,318283
2515,11:57:22.8344,T,-1,361628,0,9209362,-1,452801,0,2075094,-0,9777387,-0,02532098,0,01804949,336,1173,182,8713,176,4257
2516,11:57:22.8454,H,-1,356051,1,154189,-1,24816,-0,9906006,0,1310728,-0,009211955,-0,03801991,344,9073,0,4916003,4,330817
2516,11:57:22.8454,T,-1,361637,0,9208745,-1,452758,0,2075434,-0,9777332,-0,02529184,0,01799699,336,113,182,8643,176,4304
2517,11:57:22.8564,H,-1,356028,1,154162,-1,248119,-0,9906203,0,130914,-0,009254063,-0,03804388,344,9254,0,4968749,4,33288
2517,11:57:22.8564,T,-1,361614,0,9208688,-1,452736,0,2076059,-0,9777188,-0,0252603,0,01809978,336,106,182,8764,176,4313
2518,11:57:22.8674,H,-1,356023,1,154139,-1,248098,-0,990639,0,1307756,-0,009241352,-0,03803832,344,9415,0,4960745,4,332331
2518,11:57:22.8674,T,-1,361633,0,9209186,-1,452748,0,2076721,-0,9777043,-0,0252541,0,01813063,336,0983,182,8804,176,431
2519,11:57:22.8783,H,-1,356119,1,154102,-1,248047,-0,9906535,0,1306396,-0,009299283,-0,03811033,344,9569,0,5023621,4,339822
2519,11:57:22.8783,T,-1,361613,0,920907,-1,452779,0,2074303,-0,9777548,-0,02521661,0,01823185,336,1269,182,8905,176,4341
2520,11:57:22.8893,H,-1,356178,1,154085,-1,248072,-0,990674,0,1304667,-0,009285043,-0,03817544,344,9769,0,5004379,4,347593
2520,11:57:22.8893,T,-1,361515,0,9207975,-1,452677,0,207523,-0,9777344,-0,02524938,0,01822163,336,1161,182,8906,176,4299
2521,11:57:22.9013,H,-1,356244,1,154047,-1,248091,-0,9907012,0,1302599,-0,009298873,-0,03817025,345,0007,0,5030544,4,346635
2521,11:57:22.9013,T,-1,361491,0,9207743,-1,452677,0,2075357,-0,977735,-0,02515182,0,01818233,336,1142,182,8834,176,4428
2522,11:57:22.9122,H,-1,356311,1,154051,-1,248103,-0,9907007,0,1302518,-0,009137359,-0,03824997,345,0023,0,4828714,4,358509
2522,11:57:22.9122,T,-1,361439,0,920751,-1,452682,0,2075039,-0,9777427,-0,02512692,0,01816921,336,1178,182,8809,176,4464
2523,11:57:22.9232,H,-1,356366,1,154037,-1,248204,-0,9907014,0,1302356,-0,009047415,-0,0383066,345,0045,0,4714945,4,366552
2523,11:57:22.9232,T,-1,361528,0,9207585,-1,452823,0,2074576,-0,9777482,-0,02523019,0,01825472,336,1238,182,8939,176,4317
2524,11:57:22.9342,H,-1,356363,1,154072,-1,248237,-0,9906929,0,1302966,-0,008895412,-0,03835648,344,9981,0,4525855,4,374815
2524,11:57:22.9342,T,-1,361493,0,9207445,-1,452824,0,2074396,-0,9777534,-0,02518409,0,01824655,336,1258,182,8916,176,4377
2525,11:57:22.9452,H,-1,356392,1,154102,-1,24819,-0,9906843,0,1303776,-0,008717034,-0,03834764,344,9896,0,4313965,4,376589
2525,11:57:22.9452,T,-1,36147,0,9207824,-1,452855,0,2075195,-0,9777355,-0,02524791,0,01820976,336,1165,182,8891,176,4304
2526,11:57:22.9561,H,-1,356412,1,154095,-1,248203,-0,990682,0,1304005,-0,008583816,-0,03835624,344,9875,0,4155025,4,379679
2526,11:57:22.9561,T,-1,36144,0,9207753,-1,452853,0,2075386,-0,9777302,-0,02527209,0,01824492,336,1144,182,8942,176,4265
2527,11:57:22.9671,H,-1,356467,1,154121,-1,24826,-0,9906715,0,1304569,-0,008391709,-0,03848094,344,9818,0,3907358,4,397373
2527,11:57:22.9671,T,-1,361409,0,9207661,-1,452849,0,2075434,-0,9777277,-0,02528919,0,0182963,336,1141,182,9009,176,423
2528,11:57:22.9791,H,-1,356513,1,154121,-1,248282,-0,9906662,0,1304957,-0,008286815,-0,03850692,344,9778,0,3778295,4,402085
2528,11:57:22.9791,T,-1,361454,0,9207002,-1,452796,0,2075257,-0,9777331,-0,02523315,0,01828734,336,116,182,8983,176,4302
2529,11:57:22.9900,H,-1,356493,1,154114,-1,248291,-0,9906653,0,1304915,-0,008158375,-0,03856964,344,9788,0,3617779,4,411452
2529,11:57:22.9900,T,-1,361438,0,9206938,-1,452796,0,2074196,-0,9777544,-0,02527091,0,01829874,336,1285,182,9001,176,4258
2530,11:57:23.0010,H,-1,356518,1,154135,-1,248381,-0,9906592,0,1305598,-0,008006715,-0,03852741,344,9716,0,344299,4,408885
2530,11:57:23.0010,T,-1,361402,0,9206754,-1,452797,0,2074044,-0,9777611,-0,02520035,0,01821181,336,1298,182,8875,176,4368
2531,11:57:23.0116,H,-1,356496,1,154095,-1,248392,-0,9906471,0,1306371,-0,007983746,-0,03858137,344,9628,0,3404122,4,415657
2531,11:57:23.0116,T,-1,361367,0,9206372,-1,452785,0,2072932,-0,9777842,-0,02518024,0,01826492,336,1429,182,8929,176,4384
2532,11:57:23.0225,H,-1,356511,1,154118,-1,248454,-0,9906334,0,130686,-0,008064791,-0,03875206,344,9567,0,3470646,4,434536
2532,11:57:23.0235,T,-1,361459,0,9207067,-1,452947,0,2071721,-0,9778089,-0,02518527,0,01830933,336,1573,182,8979,176,4372
2533,11:57:23.0345,H,-1,35649,1,15413,-1,248466,-0,990615,0,1307985,-0,008059248,-0,03884411,344,9437,0,3444704,4,445555
2533,11:57:23.0345,T,-1,361431,0,9206872,-1,452946,0,2071219,-0,9778199,-0,02514797,0,01834104,336,1632,182,9005,176,4412
2534,11:57:23.0455,H,-1,356477,1,154148,-1,248512,-0,9905849,0,130979,-0,008092827,-0,03899564,344,9226,0,3452359,4,463027
2534,11:57:23.0455,T,-1,361634,0,9206995,-1,453077,0,2070208,-0,9778389,-0,02521542,0,01837351,336,1753,182,9057,176,4326
2535,11:57:23.0565,H,-1,356397,1,154142,-1,248553,-0,9905702,0,1310916,-0,008081746,-0,03898963,344,9097,0,3435128,4,462587
2535,11:57:23.0565,T,-1,361631,0,9206781,-1,45307,0,2068254,-0,9778793,-0,02525912,0,0183654,336,1983,182,9048,176,4284
2536,11:57:23.0674,H,-1,356381,1,154154,-1,248597,-0,990555,0,1312765,-0,008175641,-0,03873399,344,888,0,3577006,4,43118
2536,11:57:23.0674,T,-1,361635,0,9206985,-1,453162,0,2067992,-0,9778842,-0,02524555,0,01841725,336,2015,182,9107,176,4288
2537,11:57:23.0784,H,-1,35631,1,154236,-1,248573,-0,9905485,0,1313847,-0,008244542,-0,03851965,344,8753,0,3686627,4,404956
2537,11:57:23.0784,T,-1,361613,0,9207083,-1,453171,0,2068993,-0,9778653,-0,02523639,0,01830729,336,1894,182,8975,176,4323
2538,11:57:23.0894,H,-1,356259,1,154239,-1,248576,-0,9905234,0,1316156,-0,008322768,-0,03835986,344,8483,0,3793252,4,385104
2538,11:57:23.0894,T,-1,361548,0,9207364,-1,453166,0,2071472,-0,977815,-0,02513967,0,01832478,336,1601,182,8985,176,4425
2539,11:57:23.1004,H,-1,356233,1,154234,-1,248552,-0,9905118,0,1317116,-0,008352133,-0,03832377,344,8371,0,3829142,4,380472
2539,11:57:23.1004,T,-1,361588,0,9207351,-1,453147,0,2069981,-0,9778439,-0,02522813,0,01834632,336,1779,182,9026,176,4319
2540,11:57:23.1113,H,-1,35623,1,154256,-1,2486,-0,9904932,0,1318312,-0,008372727,-0,03838716,344,8232,0,3838067,4,387712
2540,11:57:23.1123,T,-1,361586,0,9207188,-1,453137,0,2069401,-0,977855,-0,02528005,0,01834145,336,1848,182,903,176,4259
2541,11:57:23.1233,H,-1,356224,1,154236,-1,248626,-0,9904838,0,1319009,-0,008436753,-0,03837799,344,8148,0,3911684,4,385685
2541,11:57:23.1233,T,-1,361581,0,9207176,-1,453099,0,206922,-0,9778586,-0,0252771,0,01835525,336,187,182,9045,176,426
2542,11:57:23.1343,H,-1,356246,1,154238,-1,248741,-0,9904661,0,1320153,-0,008503591,-0,03842848,344,8013,0,3977242,4,390675
2542,11:57:23.1343,T,-1,361573,0,9207138,-1,453082,0,2069634,-0,9778504,-0,0252715,0,01833373,336,182,182,902,176,427
2543,11:57:23.1452,H,-1,356279,1,154269,-1,248792,-0,9904656,0,1320258,-0,008578667,-0,0383869,344,7998,0,4071605,4,384608
2543,11:57:23.1452,T,-1,361448,0,9206659,-1,453113,0,2069433,-0,9778537,-0,02529361,0,01835687,336,1845,182,9053,176,4238
2544,11:57:23.1562,H,-1,356222,1,154288,-1,248782,-0,9904559,0,1320889,-0,008694491,-0,03839639,344,792,0,4203527,4,383959
2544,11:57:23.1562,T,-1,361419,0,920652,-1,4531,0,2069288,-0,9778544,-0,02532658,0,0184314,336,1866,182,9152,176,4179
2545,11:57:23.1672,H,-1,356254,1,154306,-1,248802,-0,9904655,0,1320353,-0,008732302,-0,03832093,344,798,0,4262254,4,374438
2545,11:57:23.1672,T,-1,361355,0,9206272,-1,453082,0,2068921,-0,9778613,-0,02535891,0,01843545,336,191,182,9163,176,414
2546,11:57:23.1781,H,-1,356286,1,154262,-1,24885,-0,9904653,0,1320327,-0,00875719,-0,03833206,344,7982,0,4289888,4,375357
2546,11:57:23.1781,T,-1,361324,0,9206148,-1,453087,0,2069045,-0,9778596,-0,02530274,0,01846735,336,1895,182,9189,176,42
2547,11:57:23.1891,H,-1,356292,1,154233,-1,24884,-0,9904568,0,1320655,-0,008758451,-0,03843473,344,7944,0,4273768,4,387455
2547,11:57:23.1891,T,-1,361561,0,9205825,-1,453142,0,2069332,-0,9778518,-0,02532628,0,01852535,336,1865,182,9267,176,4155
2548,11:57:23.2011,H,-1,356258,1,154235,-1,2488,-0,9904518,0,1320819,-0,008733139,-0,03851601,344,7926,0,4230483,4,397439
2548,11:57:23.2011,T,-1,361537,0,9206511,-1,453133,0,2069504,-0,9778487,-0,02529243,0,01854264,336,1844,182,9281,176,4191
2549,11:57:23.2120,H,-1,356274,1,15422,-1,248793,-0,9904705,0,131931,-0,008766567,-0,03854345,344,8098,0,4272252,4,400032
2549,11:57:23.2120,T,-1,36153,0,9206434,-1,453125,0,2069651,-0,9778436,-0,02534892,0,01856994,336,183,182,9329,176,4114
2550,11:57:23.2220,H,-1,356285,1,1542,-1,248767,-0,9904867,0,1318226,-0,008612257,-0,03853266,344,8231,0,4097323,4,401094
2550,11:57:23.2220,T,-1,361773,0,9207672,-1,453294,0,2069936,-0,9778367,-0,02538153,0,01857034,336,1797,182,934,176,4073
2551,11:57:23.2339,H,-1,356321,1,154205,-1,248755,-0,990489,0,1317924,-0,00859383,-0,03857983,344,8266,0,4069608,4,406915
2551,11:57:23.2339,T,-1,361776,0,9207684,-1,453295,0,2070615,-0,9778237,-0,02534216,0,01855107,336,1716,182,931,176,4123
2552,11:57:23.2449,H,-1,356355,1,154148,-1,248796,-0,9904997,0,1317422,-0,008524853,-0,03849544,344,8328,0,4003979,4,398015
2552,11:57:23.2449,T,-1,361786,0,9208272,-1,453422,0,2071212,-0,977812,-0,02534481,0,01849758,336,1644,182,9248,176,413
2553,11:57:23.2559,H,-1,356311,1,154211,-1,248735,-0,9905109,0,1316507,-0,008366613,-0,03855053,344,844,0,3813367,4,406903
2553,11:57:23.2559,T,-1,36178,0,9208337,-1,453452,0,2072139,-0,9777907,-0,02537742,0,01854465,336,1538,182,9319,176,4074
2554,11:57:23.2669,H,-1,35626,1,15417,-1,248656,-0,9905071,0,1316663,-0,008279382,-0,03861463,344,8426,0,3700039,4,415828
2554,11:57:23.2679,T,-1,361678,0,9208043,-1,453356,0,2071932,-0,9777957,-0,02536978,0,01852214,336,1562,182,9288,176,409
2555,11:57:23.2788,H,-1,356264,1,154184,-1,248572,-0,9905208,0,1315582,-0,008178633,-0,03865422,344,8555,0,3580247,4,421975
2555,11:57:23.2788,T,-1,361664,0,9208075,-1,453376,0,2071937,-0,9777957,-0,0253404,0,01855589,336,1561,182,9322,176,4117
2556,11:57:23.2898,H,-1,356285,1,154186,-1,248549,-0,9905297,0,1314815,-0,008115076,-0,03870156,344,8646,0,3501576,4,428476
2556,11:57:23.2898,T,-1,361682,0,9207915,-1,45329,0,2073155,-0,9777712,-0,02534069,0,01848388,336,1416,182,9241,176,4129
2557,11:57:23.3008,H,-1,356314,1,154174,-1,248463,-0,9905419,0,1313913,-0,00795915,-0,03872813,344,8757,0,3318166,4,43396
2557,11:57:23.3008,T,-1,361681,0,9207991,-1,45331,0,2073186,-0,9777713,-0,02528771,0,01851207,336,1412,182,9261,176,4187
2558,11:57:23.3114,H,-1,356321,1,154167,-1,248442,-0,990553,0,1313025,-0,007954502,-0,0387452,344,886,0,3314068,4,435966
2558,11:57:23.3114,T,-1,362093,0,9208802,-1,45348,0,2073904,-0,9777536,-0,025405,0,01848428,336,1331,182,9262,176,4047
2559,11:57:23.3223,H,-1,356353,1,154144,-1,248335,-0,9905551,0,131274,-0,007936477,-0,03879137,344,8893,0,3286959,4,441659
2559,11:57:23.3233,T,-1,362056,0,9209019,-1,453354,0,2075396,-0,9777247,-0,02531098,0,01846654,336,1152,182,9223,176,4159
2560,11:57:23.3343,H,-1,356396,1,1541,-1,248299,-0,9905705,0,1311375,-0,007922634,-0,03886257,344,9052,0,3265786,4,45014
2560,11:57:23.3343,T,-1,362078,0,9208956,-1,453359,0,2076155,-0,9777075,-0,02532393,0,01850765,336,1065,182,9281,176,4129
2561,11:57:23.3453,H,-1,356399,1,154085,-1,248263,-0,9905767,0,1310724,-0,007890377,-0,03892836,344,9128,0,3220576,4,458332
2561,11:57:23.3453,T,-1,362097,0,9209157,-1,453449,0,2076601,-0,9777016,-0,02525646,0,0184128,336,1008,182,915,176,4234
2562,11:57:23.3563,H,-1,356423,1,154082,-1,248279,-0,9905753,0,131073,-0,007920733,-0,03896102,344,9126,0,3251142,4,461705
2562,11:57:23.3563,T,-1,362111,0,9209026,-1,453455,0,2075827,-0,9777164,-0,02527209,0,01847945,336,1101,182,9232,176,4202
2563,11:57:23.3672,H,-1,356405,1,154055,-1,248237,-0,9905847,0,1309912,-0,007892038,-0,03900164,344,9221,0,3214816,4,466863
2563,11:57:23.3672,T,-1,362269,0,9210192,-1,453628,0,2075529,-0,9777251,-0,02522133,0,01842291,336,1133,182,9147,176,428
2564,11:57:23.3782,H,-1,356391,1,154042,-1,248189,-0,9905888,0,1309599,-0,007880579,-0,03900391,344,9258,0,3202424,4,46728
2564,11:57:23.3782,T,-1,362284,0,9210259,-1,45364,0,2075862,-0,9777161,-0,02523108,0,01850886,336,1097,182,9257,176,4244
2565,11:57:23.3892,H,-1,356421,1,154051,-1,248198,-0,9905971,0,1309102,-0,007895301,-0,03895676,344,9315,0,3229348,4,461458
2565,11:57:23.3892,T,-1,362265,0,9211222,-1,453566,0,2076416,-0,977704,-0,02532099,0,01840349,336,1031,182,9154,176,4158
2566,11:57:23.4011,H,-1,356406,1,154028,-1,24817,-0,9905997,0,1309071,-0,007819863,-0,03891543,344,9322,0,3147245,4,457759
2566,11:57:23.4011,T,-1,362051,0,9210871,-1,453369,0,2076152,-0,9777111,-0,02525263,0,01841968,336,106,182,9155,176,4239
2567,11:57:23.4121,H,-1,356393,1,154019,-1,248179,-0,9906034,0,1308742,-0,007884832,-0,03891771,344,9357,0,3224768,4,456991
2567,11:57:23.4121,T,-1,362068,0,9211103,-1,453365,0,2075616,-0,9777236,-0,02525056,0,01836337,336,1121,182,9082,176,4259
2568,11:57:23.4231,H,-1,356365,1,153991,-1,248274,-0,9906111,0,1308173,-0,007913577,-0,03890944,344,9422,0,3262444,4,455521
2568,11:57:23.4231,T,-1,36198,0,9209734,-1,453431,0,2075989,-0,9777165,-0,02518911,0,01840228,336,1077,182,9116,176,4323
2569,11:57:23.4340,H,-1,356306,1,153997,-1,248322,-0,9906061,0,1308578,-0,007834825,-0,03891557,344,9378,0,3167064,4,4575
2569,11:57:23.4340,T,-1,36199,0,9209813,-1,453431,0,2076062,-0,9777163,-0,02515182,0,01838445,336,1067,182,9085,176,4373
2570,11:57:23.4450,H,-1,35636,1,153976,-1,248347,-0,990608,0,1308566,-0,007794526,-0,03887946,344,9382,0,3125366,4,453873
2570,11:57:23.4450,T,-1,361986,0,9210702,-1,453558,0,2074977,-0,9777395,-0,02515182,0,0183731,336,1193,182,9066,176,4381
2571,11:57:23.4560,H,-1,356348,1,153939,-1,248387,-0,9906104,0,1308227,-0,007865072,-0,03891854,344,9417,0,3203762,4,45735
2571,11:57:23.4560,T,-1,36199,0,9210818,-1,453567,0,2075128,-0,9777352,-0,02520065,0,0183654,336,1177,182,907,176,4322
2572,11:57:23.4670,H,-1,356462,1,153945,-1,248456,-0,9906236,0,1307359,-0,007821782,-0,03888458,344,952,0,3162123,4,453947
2572,11:57:23.4670,T,-1,361819,0,9210345,-1,453465,0,2075257,-0,9777327,-0,02519828,0,01835647,336,1161,182,9059,176,4327
2573,11:57:23.4779,H,-1,356463,1,153953,-1,248501,-0,9906158,0,1308069,-0,007793428,-0,03884864,344,9439,0,3131139,4,450218
2573,11:57:23.4779,T,-1,362065,0,9211398,-1,453649,0,2074884,-0,9777377,-0,02528712,0,01838608,336,1208,182,9116,176,4212
2574,11:57:23.4899,H,-1,356514,1,153982,-1,248576,-0,9906194,0,1307833,-0,007727791,-0,03884813,344,9469,0,3055137,4,451155
2574,11:57:23.4899,T,-1,362099,0,9211639,-1,4537,0,207504,-0,977734,-0,02527799,0,01842049,336,1191,182,9157,176,4214
2575,11:57:23.5006,H,-1,35654,1,153991,-1,248499,-0,9906247,0,1307397,-0,00774993,-0,03885731,344,9519,0,3081726,4,451854
2575,11:57:23.5006,T,-1,362168,0,921137,-1,453591,0,2075298,-0,9777266,-0,02534981,0,01842534,336,1163,182,9182,176,4123
2576,11:57:23.5116,H,-1,356505,1,153951,-1,248475,-0,9906295,0,1307041,-0,007736589,-0,03885768,344,9561,0,3067611,4,452073
2576,11:57:23.5116,T,-1,362189,0,9211468,-1,453592,0,2075828,-0,977717,-0,02530332,0,01840025,336,1099,182,9143,176,4184
2577,11:57:23.5226,H,-1,356536,1,153935,-1,248452,-0,9906222,0,1307563,-0,007765158,-0,03886114,344,9499,0,3098271,4,452085
2577,11:57:23.5226,T,-1,3623,0,9210979,-1,453584,0,2075639,-0,9777188,-0,02536978,0,01843019,336,1124,182,9195,176,4096
2578,11:57:23.5335,H,-1,35656,1,153952,-1,24843,-0,9906408,0,1306348,-0,007769885,-0,03879406,344,9639,0,3119798,4,444005
2578,11:57:23.5335,T,-1,362327,0,9211036,-1,453589,0,2075675,-0,9777182,-0,02534569,0,0184512,336,112,182,9215,176,4119
2579,11:57:23.5445,H,-1,35655,1,153926,-1,248413,-0,9906499,0,1305417,-0,00769759,-0,03888842,344,975,0,3024413,4,456152
2579,11:57:23.5445,T,-1,362176,0,9211708,-1,45359,0,2075087,-0,97773,-0,02535833,0,01846694,336,119,182,9235,176,4103
2580,11:57:23.5565,H,-1,356579,1,153949,-1,248317,-0,9906561,0,1304941,-0,007617852,-0,03890774,344,9808,0,2929869,4,459616
2580,11:57:23.5565,T,-1,36219,0,9211813,-1,453614,0,2075819,-0,9777147,-0,02533834,0,01848791,336,1104,182,9259,176,4118
2581,11:57:23.5674,H,-1,356635,1,153931,-1,248317,-0,9906663,0,1304125,-0,007597904,-0,03892469,344,9903,0,290753,4,461848
2581,11:57:23.5674,T,-1,362538,0,9213198,-1,453723,0,2074328,-0,9777378,-0,02553634,0,01866439,336,1292,182,9519,176,3837
2582,11:57:23.5784,H,-1,35667,1,153918,-1,248354,-0,990687,0,1302239,-0,007576761,-0,03903235,345,0122,0,2874648,4,474677
2582,11:57:23.5784,T,-1,362573,0,9213388,-1,453737,0,2073791,-0,9777485,-0,02555151,0,01867875,336,1355,182,9537,176,3817
2583,11:57:23.5894,H,-1,35671,1,153923,-1,248386,-0,9906859,0,1302263,-0,007565504,-0,03905441,345,0119,0,2857891,4,477448
2583,11:57:23.5894,T,-1,362796,0,9213904,-1,453932,0,2073532,-0,9777516,-0,02566875,0,01864402,336,1388,182,9524,176,3684
2584,11:57:23.6004,H,-1,356739,1,153931,-1,248366,-0,990676,0,1302676,-0,007587022,-0,03916486,345,007,0,2864176,4,490154
2584,11:57:23.6004,T,-1,362843,0,921405,-1,453959,0,2072947,-0,9777635,-0,0256461,0,01870227,336,1458,182,9586,176,3699
2585,11:57:23.6123,H,-1,356713,1,153904,-1,248338,-0,9907004,0,1301008,-0,007514088,-0,03911724,345,0266,0,2793523,4,485522
2585,11:57:23.6123,T,-1,362926,0,9215854,-1,454166,0,2071992,-0,9777873,-0,02559841,0,01858237,336,1563,182,9422,176,3794
2586,11:57:23.6223,H,-1,35676,1,153904,-1,248276,-0,9906898,0,1301192,-0,007435572,-0,03933876,345,0248,0,2666139,4,512823
2586,11:57:23.6223,T,-1,36295,0,9215484,-1,454151,0,2072129,-0,9777837,-0,02563215,0,01856713,336,1548,182,9412,176,3756
2587,11:57:23.6343,H,-1,356825,1,15384,-1,248359,-0,9906996,0,1300621,-0,00733883,-0,03929844,345,0319,0,2561334,4,509515
2587,11:57:23.6343,T,-1,362976,0,9215664,-1,454189,0,207257,-0,9777734,-0,02565133,0,0185944,336,1498,182,9453,176,3723
2588,11:57:23.6452,H,-1,356838,1,153802,-1,248366,-0,9907004,0,1300258,-0,007334551,-0,0393969,345,036,0,2542768,4,521135
2588,11:57:23.6452,T,-1,363143,0,9216621,-1,454325,0,2071103,-0,9778005,-0,02577303,0,01863283,336,1675,182,9524,176,3571
2589,11:57:23.6562,H,-1,356807,1,153829,-1,248366,-0,9906966,0,1300362,-0,007128382,-0,03949775,345,0358,0,2284423,4,536191
2589,11:57:23.6562,T,-1,363172,0,921672,-1,454357,0,2070889,-0,9778038,-0,02581174,0,01864801,336,1701,182,9551,176,3521
2590,11:57:23.6672,H,-1,356842,1,153819,-1,248398,-0,9906926,0,1300524,-0,007019251,-0,03956637,345,0344,0,2144818,4,545966
2590,11:57:23.6672,T,-1,362891,0,9216024,-1,454121,0,2070581,-0,9778122,-0,02577794,0,01859239,336,1734,182,9473,176,3578
2591,11:57:23.6781,H,-1,356879,1,153816,-1,248366,-0,9906859,0,1300942,-0,006879089,-0,03961902,345,0302,0,1970012,4,554366
2591,11:57:23.6781,T,-1,362902,0,9216151,-1,454121,0,2069725,-0,9778315,-0,02575684,0,01856392,336,1833,182,9428,176,3616
2592,11:57:23.6891,H,-1,356908,1,153808,-1,248366,-0,990675,0,1301636,-0,006729547,-0,03968809,345,0229,0,1780332,4,564872
2592,11:57:23.6891,T,-1,36303,0,9216024,-1,454096,0,2069529,-0,9778355,-0,02572702,0,01860922,336,1857,182,9474,176,3641
2593,11:57:23.7001,H,-1,35693,1,153821,-1,248392,-0,9906664,0,1302224,-0,006641484,-0,03972308,345,0164,0,1668652,4,570411
