Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1613,10:21:47.4209,Trigger,0,0,0,0,0,0,0,0,0,0
5758,10:22:33.4790,T,-1,316363,0,7386677,-1,458046,0,2623854,-0,9631307,-0,002413784,-0,05939207,329,6216,172,4643,181,7614
5759,10:22:33.4899,H,-1,312312,0,9284614,-1,222402,-0,9992486,0,02460831,-0,0244888,0,01723403,357,2295,2,857222,357,9547
5759,10:22:33.4899,T,-1,316384,0,7386513,-1,458065,0,2622912,-0,9631557,-0,002471735,-0,05939872,329,6323,172,4661,181,7533
5760,10:22:33.5009,H,-1,312418,0,9284807,-1,222457,-0,9992456,0,02481801,-0,02440028,0,01723324,357,2053,2,847524,357,9544
5760,10:22:33.5009,T,-1,31663,0,7387094,-1,458056,0,2622436,-0,9631665,-0,002537184,-0,05943107,329,6374,172,4645,181,7456
5761,10:22:33.5119,H,-1,312527,0,9285284,-1,222515,-0,9992463,0,02498717,-0,02430058,0,01708648,357,1853,2,836044,357,9711
5761,10:22:33.5119,T,-1,31668,0,7386982,-1,45807,0,2622899,-0,9631522,-0,002603849,-0,05945726,329,6315,172,4632,181,7384
5762,10:22:33.5228,H,-1,312596,0,9285444,-1,222568,-0,999248,0,02507785,-0,02419869,0,01700299,357,1745,2,824318,357,9807
5762,10:22:33.5228,T,-1,316637,0,7386212,-1,458066,0,2622046,-0,9631724,-0,002643605,-0,05950411,329,6414,172,4591,181,7341
5763,10:22:33.5348,H,-1,312636,0,9286023,-1,222553,-0,9992483,0,02526522,-0,02412173,0,01681778,357,1523,2,815367,358,0016
5763,10:22:33.5348,T,-1,316686,0,7386017,-1,458086,0,2621506,-0,9631876,-0,002652046,-0,05949522,329,6477,172,4609,181,7322
5764,10:22:33.5449,H,-1,312767,0,92861,-1,222587,-0,999247,0,02541068,-0,02408567,0,01672307,357,1353,2,811271,358,0121
5764,10:22:33.5449,T,-1,316692,0,7386327,-1,45819,0,2620639,-0,9632143,-0,002649235,-0,05944448,329,6579,172,4679,181,7299
5765,10:22:33.5589,H,-1,312879,0,9286321,-1,222636,-0,999248,0,02539465,-0,02406244,0,01672712,357,1371,2,808583,358,0117
5765,10:22:33.5589,T,-1,316832,0,7386082,-1,458231,0,2619547,-0,9632418,-0,002660461,-0,05947982,329,6708,172,4644,181,7286
5766,10:22:33.5678,H,-1,312984,0,9286393,-1,222636,-0,9992518,0,02539244,-0,02397888,0,01662177,357,1369,2,798691,358,0241
5766,10:22:33.5678,T,-1,316983,0,7386217,-1,458284,0,2619066,-0,9632598,-0,002629475,-0,05940248,329,6766,172,4736,181,7294
5767,10:22:33.5780,H,-1,313083,0,9286319,-1,222653,-0,9992527,0,02543061,-0,02391178,0,01660361,357,1324,2,791023,358,0262
5767,10:22:33.5780,T,-1,316955,0,7385727,-1,45822,0,2618594,-0,9632785,-0,00268832,-0,05930495,329,6815,172,4885,181,718
5768,10:22:33.5889,H,-1,313213,0,9286678,-1,222683,-0,9992566,0,0254006,-0,02383946,0,01651832,357,1354,2,782419,358,0363
5768,10:22:33.5889,T,-1,317027,0,7385745,-1,458236,0,2618361,-0,963286,-0,00281292,-0,05928007,329,6833,172,4961,181,701
5769,10:22:33.6001,H,-1,313262,0,9286481,-1,222689,-0,9992564,0,02541833,-0,02385395,0,0164785,357,1333,2,784004,358,0408
5769,10:22:33.6001,T,-1,317211,0,7386733,-1,458284,0,2617826,-0,9633021,-0,002828767,-0,05925241,329,6894,172,5006,181,6974
5770,10:22:33.6111,H,-1,31335,0,9287044,-1,222711,-0,9992608,0,02532444,-0,02383899,0,01637709,357,1437,2,781801,358,0527
5770,10:22:33.6111,T,-1,317281,0,7386807,-1,458297,0,2617812,-0,9633006,-0,002937307,-0,05927755,329,6888,172,5011,181,6844
5771,10:22:33.6221,H,-1,313398,0,9286754,-1,222732,-0,9992624,0,02538016,-0,02376506,0,01630669,357,137,2,773235,358,0609
5771,10:22:33.6221,T,-1,317546,0,7387291,-1,45843,0,2618419,-0,963289,-0,002997566,-0,05919554,329,681,172,5133,181,6745
5772,10:22:33.6340,H,-1,313484,0,9286733,-1,222743,-0,9992658,0,02536757,-0,0237461,0,01614493,357,138,2,770571,358,0795
5772,10:22:33.6340,T,-1,317568,0,7387204,-1,458463,0,2617259,-0,9633191,-0,003007491,-0,05921769,329,6947,172,5116,181,6728
5773,10:22:33.6450,H,-1,313583,0,9286715,-1,222759,-0,9992693,0,02533057,-0,02370538,0,01604187,357,1418,2,765528,358,0916
5773,10:22:33.6450,T,-1,317641,0,738673,-1,458555,0,2617071,-0,9633221,-0,003092984,-0,05924901,329,6963,172,5106,181,6628
5774,10:22:33.6560,H,-1,3136,0,9286591,-1,222649,-0,9992726,0,02531576,-0,02367419,0,01590572,357,1431,2,761531,358,1073
5774,10:22:33.6560,T,-1,31776,0,7387323,-1,458644,0,2616692,-0,9633338,-0,003159712,-0,05922185,329,7003,172,5167,181,653
5775,10:22:33.6669,H,-1,313716,0,9286743,-1,222642,-0,9992759,0,02529932,-0,02361759,0,01581088,357,1446,2,754733,358,1184
5775,10:22:33.6669,T,-1,317825,0,738741,-1,458687,0,2616202,-0,9633461,-0,003215806,-0,05923492,329,7057,172,5172,181,6458
5776,10:22:33.6779,H,-1,313843,0,9286352,-1,222658,-0,9992774,0,02520269,-0,02364641,0,01582316,357,1558,2,757879,358,1172
5776,10:22:33.6779,T,-1,317859,0,7387198,-1,458624,0,2616143,-0,9633428,-0,003264097,-0,05931324,329,7061,172,5089,181,6423
5777,10:22:33.6889,H,-1,313898,0,9286376,-1,222636,-0,9992821,0,02515511,-0,02362978,0,01562728,357,1606,2,755319,358,1398
5777,10:22:33.6889,T,-1,317915,0,7387209,-1,458644,0,2615839,-0,9633463,-0,003387314,-0,05938266,329,7089,172,5044,181,6286
5778,10:22:33.6999,H,-1,313967,0,9286335,-1,222643,-0,9992881,0,02503952,-0,02355375,0,01554046,357,1735,2,74612,358,1503
5778,10:22:33.6999,T,-1,318001,0,7386878,-1,458737,0,2615534,-0,9633478,-0,003448352,-0,05948871,329,7122,172,4931,181,6242
5779,10:22:33.7108,H,-1,314041,0,9286435,-1,222653,-0,9992897,0,0250613,-0,02356956,0,01537998,357,1706,2,747524,358,1686
5779,10:22:33.7108,T,-1,318046,0,7386793,-1,458769,0,2614503,-0,9633692,-0,003544246,-0,05959044,329,7238,172,484,181,6145
5780,10:22:33.7228,H,-1,314121,0,9286431,-1,222648,-0,9992959,0,02494687,-0,02347166,0,01531683,357,1834,2,735889,358,1765
5780,10:22:33.7228,T,-1,318236,0,7387736,-1,458885,0,2613831,-0,9633822,-0,003625303,-0,05967028,329,7313,172,477,181,6062
5781,10:22:33.7338,H,-1,314193,0,9286513,-1,222646,-0,9993015,0,02482468,-0,02344066,0,01519548,357,197,2,731754,358,1908
5781,10:22:33.7338,T,-1,318172,0,7386754,-1,458846,0,2613445,-0,9633852,-0,003750559,-0,05978356,329,735,172,467,181,5937
5782,10:22:33.7447,H,-1,314235,0,9286405,-1,222641,-0,9993073,0,02477919,-0,02330497,0,01509581,357,2017,2,715821,358,2027
5782,10:22:33.7447,T,-1,318212,0,7387259,-1,458778,0,2613518,-0,9633777,-0,003794011,-0,05986999,329,734,172,4574,181,5913
5783,10:22:33.7557,H,-1,314312,0,9286271,-1,222601,-0,9993133,0,02468098,-0,02316842,0,01506925,357,2126,2,699893,358,2065
5783,10:22:33.7557,T,-1,318514,0,7388018,-1,458833,0,2612995,-0,9633801,-0,003911968,-0,06005028,329,7396,172,4386,181,5819
5784,10:22:33.7667,H,-1,314362,0,9286335,-1,22259,-0,999318,0,02473678,-0,02297231,0,01496342,357,2056,2,67721,358,219
5784,10:22:33.7667,T,-1,318534,0,7387963,-1,458811,0,261324,-0,9633687,-0,003932862,-0,06012604,329,7366,172,4295,181,5821
5785,10:22:33.7777,H,-1,31445,0,9286689,-1,222573,-0,9993217,0,02478455,-0,02281229,0,01488253,357,1996,2,658719,358,2285
5785,10:22:33.7777,T,-1,318401,0,7387313,-1,458747,0,2613433,-0,9633582,-0,003949875,-0,06020814,329,7343,172,4194,181,583
5786,10:22:33.7886,H,-1,314518,0,9286653,-1,222548,-0,9993247,0,02487671,-0,02260895,0,0148382,357,1886,2,635445,358,2339
5786,10:22:33.7896,T,-1,318399,0,7387313,-1,458738,0,2613357,-0,9633532,-0,003998618,-0,06031892,329,735,172,4069,181,5805
5787,10:22:33.8006,H,-1,314574,0,9286828,-1,222529,-0,9993303,0,02489566,-0,02238997,0,0147636,357,1858,2,610151,358,2431
5787,10:22:33.8006,T,-1,318148,0,7386177,-1,458639,0,2613752,-0,9633312,-0,004070638,-0,06049369,329,7301,172,3867,181,5778
5788,10:22:33.8116,H,-1,314624,0,9286786,-1,222456,-0,9993376,0,02497722,-0,02199657,0,01472219,357,1757,2,565061,358,2487
5788,10:22:33.8116,T,-1,318137,0,7386138,-1,458625,0,2614182,-0,9633104,-0,004046774,-0,06064094,329,7254,172,3667,181,5864
5789,10:22:33.8225,H,-1,314682,0,9287047,-1,222431,-0,9993441,0,0250498,-0,02175158,0,01451909,357,1664,2,536519,358,2725
5789,10:22:33.8225,T,-1,317879,0,7386175,-1,458565,0,261424,-0,9633015,-0,004048614,-0,06075669,329,7249,172,3519,181,5902
5790,10:22:33.8335,H,-1,314733,0,9286889,-1,22235,-0,9993495,0,02509398,-0,02150814,0,01443425,357,1607,2,508433,358,2828
5790,10:22:33.8335,T,-1,317713,0,7385255,-1,458484,0,2614109,-0,9633022,-0,004126988,-0,06079702,329,7259,172,3495,181,5815
5791,10:22:33.8445,H,-1,314788,0,9287158,-1,22232,-0,999355,0,02516824,-0,02120336,0,01437529,357,1516,2,473441,358,2903
5791,10:22:33.8445,T,-1,317764,0,7385663,-1,458542,0,2614162,-0,9632951,-0,004098,-0,06088764,329,7256,172,3369,181,5884
5792,10:22:33.8555,H,-1,314821,0,9287093,-1,222285,-0,9993607,0,02522255,-0,02094402,0,01426062,357,1446,2,443465,358,304
5792,10:22:33.8555,T,-1,318018,0,7387152,-1,458752,0,2614101,-0,963299,-0,004079779,-0,06085386,329,7265,172,3406,181,5895
5793,10:22:33.8674,H,-1,314842,0,9287466,-1,222223,-0,9993665,0,02522418,-0,02074089,0,01415228,357,1438,2,419856,358,317
5793,10:22:33.8674,T,-1,318006,0,7387235,-1,458766,0,2614389,-0,9632873,-0,004098,-0,06091431,329,723,172,3333,181,5895
5794,10:22:33.8784,H,-1,314886,0,9287304,-1,222185,-0,9993692,0,02522466,-0,02060456,0,01415494,357,1435,2,404227,358,3171
5794,10:22:33.8784,T,-1,318044,0,7388257,-1,458746,0,26147,-0,9632787,-0,00406331,-0,06091933,329,7196,172,3312,181,5945
5795,10:22:33.8894,H,-1,314898,0,9287161,-1,222077,-0,9993736,0,02522528,-0,02043212,0,01409099,357,143,2,384264,358,3249
5795,10:22:33.8894,T,-1,31803,0,7388411,-1,458757,0,2614371,-0,9632833,-0,004055968,-0,06098729,329,7237,172,3225,181,5974
5796,10:22:33.9003,H,-1,314937,0,92869,-1,221968,-0,9993762,0,02515881,-0,02038117,0,01410344,357,1506,2,378336,358,3238
5796,10:22:33.9003,T,-1,31807,0,738888,-1,458756,0,2614405,-0,9632859,-0,004006064,-0,06093534,329,7236,172,3274,181,602
5797,10:22:33.9113,H,-1,314932,0,9286746,-1,22194,-0,9993815,0,02504011,-0,02035312,0,01398305,357,1638,2,374563,358,338
5797,10:22:33.9113,T,-1,318048,0,7388709,-1,458766,0,2614155,-0,9632941,-0,004048615,-0,06091101,329,7262,172,3322,181,5955
5798,10:22:33.9223,H,-1,314955,0,9286667,-1,221874,-0,9993858,0,02499889,-0,02030401,0,01382198,357,1681,2,3684,358,3567
5798,10:22:33.9223,T,-1,318011,0,7388903,-1,458766,0,2614756,-0,963279,-0,003966816,-0,06089682,329,7197,172,3308,181,6061
5799,10:22:33.9332,H,-1,314947,0,9286491,-1,221839,-0,9993902,0,0248739,-0,02023814,0,01381813,357,1823,2,360614,358,3576
5799,10:22:33.9342,T,-1,317871,0,7388564,-1,458669,0,2615297,-0,9632649,-0,003934756,-0,06088862,329,7135,172,3304,181,6104
5800,10:22:33.9452,H,-1,314893,0,9286371,-1,221781,-0,9993946,0,02483797,-0,02026925,0,01352255,357,1858,2,363286,358,3915
5800,10:22:33.9452,T,-1,317854,0,7388685,-1,458679,0,2615546,-0,9632641,-0,003881376,-0,0607985,329,7108,172,3399,181,6144
5801,10:22:33.9562,H,-1,314866,0,9286386,-1,221711,-0,9993955,0,02475457,-0,02032729,0,01351388,357,1954,2,369775,358,3925
5801,10:22:33.9562,T,-1,317972,0,7388061,-1,45865,0,2615357,-0,9632711,-0,003852474,-0,06077091,329,7133,172,3426,181,6169
5802,10:22:33.9672,H,-1,31484,0,9286288,-1,221699,-0,9993933,0,02477082,-0,02041649,0,01351272,357,1937,2,380032,358,3924
5802,10:22:33.9672,T,-1,317969,0,7388251,-1,458661,0,2615447,-0,9632723,-0,003817504,-0,06071522,329,7124,172,3485,181,6195
5803,10:22:33.9781,H,-1,314783,0,9286376,-1,221655,-0,9993953,0,02462029,-0,02045634,0,01357717,357,2112,2,384523,358,3853
5803,10:22:33.9781,T,-1,317824,0,7386724,-1,458458,0,2615848,-0,9632631,-0,003776296,-0,0606908,329,7079,172,3499,181,6244
5804,10:22:33.9901,H,-1,314765,0,9285585,-1,221604,-0,999393,0,02458856,-0,02058833,0,01360849,357,2151,2,399695,358,3814
5804,10:22:33.9901,T,-1,317813,0,7386644,-1,458442,0,2616643,-0,9632424,-0,003752545,-0,06067877,329,6987,172,3501,181,6278
5805,10:22:34.0011,H,-1,314783,0,928551,-1,221509,-0,9993914,0,02459159,-0,02072558,0,01350901,357,2147,2,415168,358,3924
5805,10:22:34.0011,T,-1,317613,0,738498,-1,458345,0,261644,-0,9632541,-0,003746584,-0,06058009,329,701,172,3627,181,6249
5806,10:22:34.0120,H,-1,314682,0,9285647,-1,221408,-0,9993913,0,02464149,-0,02074904,0,01339564,357,2088,2,417627,358,4052
5806,10:22:34.0120,T,-1,317611,0,7384852,-1,458331,0,2616614,-0,9632562,-0,003688463,-0,06047559,329,6992,172,374,181,6289
5807,10:22:34.0230,H,-1,314573,0,9285873,-1,221392,-0,9993855,0,02478118,-0,02090559,0,01333101,357,1928,2,435643,358,4118
5807,10:22:34.0230,T,-1,317593,0,7385344,-1,458247,0,2617728,-0,96323,-0,0035295,-0,06041975,329,6871,172,375,181,6484
5808,10:22:34.0340,H,-1,314549,0,9285725,-1,221395,-0,9993781,0,02482263,-0,02113228,0,01343867,357,1887,2,462021,358,3987
5808,10:22:34.0340,T,-1,3176,0,7385448,-1,458222,0,2618262,-0,9632212,-0,003484888,-0,06033077,329,681,172,3845,181,6515
5809,10:22:34.0449,H,-1,314388,0,9285969,-1,221378,-0,9993736,0,0248479,-0,0212142,0,01359882,357,1863,2,471912,358,3801
5809,10:22:34.0449,T,-1,317386,0,7384376,-1,458077,0,2618926,-0,9632021,-0,003295898,-0,06035794,329,6747,172,3741,181,6773
5810,10:22:34.0569,H,-1,314303,0,9286331,-1,221331,-0,9993649,0,02488553,-0,02149968,0,01372353,357,1828,2,505076,358,3649
5810,10:22:34.0569,T,-1,317435,0,7384751,-1,458059,0,2619101,-0,9631987,-0,003124142,-0,06034683,329,674,172,3694,181,6991
5811,10:22:34.0669,H,-1,314164,0,9286026,-1,221346,-0,9993592,0,02494011,-0,02155286,0,01395597,357,1772,2,511929,358,338
5811,10:22:34.0679,T,-1,317446,0,7384849,-1,458025,0,2619614,-0,9631814,-0,003027245,-0,06040434,329,6688,172,3584,181,7139
5812,10:22:34.0789,H,-1,314058,0,9285936,-1,221336,-0,9993496,0,0248854,-0,02182471,0,01431336,357,1849,2,544022,358,2963
5812,10:22:34.0789,T,-1,317289,0,7383623,-1,457802,0,2619893,-0,963177,-0,002960048,-0,06035633,329,6659,172,362,181,7212
5813,10:22:34.0898,H,-1,314002,0,9285326,-1,221351,-0,999346,0,0247668,-0,0219683,0,01455183,357,1993,2,560945,358,2689
5813,10:22:34.0898,T,-1,317293,0,7383632,-1,45777,0,2619268,-0,963196,-0,00296759,-0,0603251,329,6732,172,3667,181,7185
5814,10:22:34.1008,H,-1,313937,0,9284893,-1,221305,-0,9993404,0,02463003,-0,02215482,0,01487303,357,2161,2,582981,358,2319
5814,10:22:34.1008,T,-1,317011,0,7382305,-1,457829,0,2618488,-0,9632167,-0,002911831,-0,06033473,329,6829,172,3641,181,7251
5815,10:22:34.1118,H,-1,313848,0,9284809,-1,221299,-0,9993343,0,02453792,-0,02236671,0,01511667,357,2277,2,607787,358,2036
5815,10:22:34.1118,T,-1,316797,0,7382063,-1,457743,0,2618951,-0,9632031,-0,002852373,-0,06035386,329,6779,172,3593,181,7339
5816,10:22:34.1227,H,-1,313753,0,9284834,-1,221314,-0,9993285,0,02453164,-0,02253651,0,01526054,357,2291,2,627651,358,1867
5816,10:22:34.1227,T,-1,316776,0,7381977,-1,457725,0,2618792,-0,9632056,-0,002891289,-0,06038065,329,6795,172,3573,181,7297
5817,10:22:34.1337,H,-1,313678,0,9284773,-1,221299,-0,9993241,0,02452167,-0,02262155,0,01543549,357,2309,2,637871,358,1664
5817,10:22:34.1337,T,-1,316821,0,7381926,-1,457657,0,2618492,-0,9632125,-0,002888711,-0,060401,329,6831,172,3548,181,7304
5818,10:22:34.1447,H,-1,313573,0,9284493,-1,22131,-0,9993185,0,02454848,-0,02275471,0,01556456,357,2284,2,653556,358,1512
5818,10:22:34.1447,T,-1,316772,0,7381783,-1,457653,0,2618627,-0,9632054,-0,002865404,-0,06045735,329,6818,172,3467,181,7355
5819,10:22:34.1556,H,-1,313507,0,9284271,-1,221316,-0,9993154,0,02458774,-0,02285866,0,01554164,357,224,2,665495,358,1534
5819,10:22:34.1556,T,-1,316558,0,7380946,-1,457571,0,2618313,-0,963214,-0,002860199,-0,06045612,329,6856,172,3468,181,7358
5820,10:22:34.1676,H,-1,313445,0,9283839,-1,221277,-0,9993084,0,02466464,-0,02296055,0,01572261,357,2159,2,677839,358,1321
5820,10:22:34.1676,T,-1,316508,0,7380753,-1,457562,0,2618233,-0,9632144,-0,002804962,-0,06048778,329,687,172,3409,181,7439
5821,10:22:34.1786,H,-1,313439,0,9284035,-1,221232,-0,9993061,0,02467222,-0,02301487,0,01577654,357,2152,2,684234,358,1258
5821,10:22:34.1786,T,-1,316354,0,7379996,-1,457536,0,2618079,-0,9632151,-0,002823495,-0,06054159,329,6888,172,3348,181,7432
5822,10:22:34.1896,H,-1,313384,0,9283944,-1,221219,-0,999299,0,02483373,-0,02303828,0,01593986,357,1972,2,687702,358,1065
5822,10:22:34.1896,T,-1,316283,0,7380018,-1,457547,0,261799,-0,9632092,-0,002799645,-0,06067546,329,6903,172,3168,181,7508
5823,10:22:34.2005,H,-1,31338,0,9283983,-1,221202,-0,9992951,0,02487716,-0,02311201,0,01600811,357,1926,2,69644,358,0984
5823,10:22:34.2005,T,-1,316294,0,73796,-1,457499,0,2618368,-0,9631969,-0,002796982,-0,06070799,329,6859,172,3123,181,7527
5824,10:22:34.2115,H,-1,313345,0,9284025,-1,221191,-0,9992924,0,02487503,-0,02314968,0,0161272,357,1932,2,701091,358,0846
5824,10:22:34.2115,T,-1,316234,0,737934,-1,457435,0,2618078,-0,9631965,-0,002860199,-0,06083647,329,689,172,2982,181,7487
5825,10:22:34.2225,H,-1,313346,0,9284532,-1,221226,-0,999297,0,02478291,-0,02312895,0,01601835,357,2034,2,698219,358,0974
5825,10:22:34.2225,T,-1,316154,0,7379175,-1,457422,0,2617867,-0,9632003,-0,002904145,-0,06086377,329,6913,172,2963,181,7439
5826,10:22:34.2344,H,-1,313324,0,9284422,-1,221247,-0,9992986,0,02479749,-0,02308907,0,01594516,357,2015,2,69347,358,1059
5826,10:22:34.2344,T,-1,316113,0,7378768,-1,457498,0,2617802,-0,9631923,-0,002854984,-0,06102112,329,6927,172,2745,181,7555
5827,10:22:34.2444,H,-1,313273,0,9284414,-1,221292,-0,9993011,0,02480775,-0,02298622,0,01592038,357,2,2,681623,358,109
5827,10:22:34.2454,T,-1,316031,0,7378513,-1,457515,0,2617646,-0,9631966,-0,002844526,-0,06102014,329,6946,172,2744,181,7567
5828,10:22:34.2564,H,-1,313256,0,9284614,-1,221303,-0,9993097,0,02472156,-0,02275348,0,01585696,357,2093,2,654574,358,1172
5828,10:22:34.2564,T,-1,316003,0,737855,-1,457623,0,2617509,-0,963195,-0,002796982,-0,06110799,329,6968,172,2615,181,7657
5829,10:22:34.2674,H,-1,31325,0,9284574,-1,221303,-0,999311,0,02464741,-0,02280168,0,01581613,357,2178,2,65984,358,1219
5829,10:22:34.2674,T,-1,315816,0,7377904,-1,457594,0,2617466,-0,9631958,-0,002756736,-0,06111445,329,6976,172,2594,181,771
5830,10:22:34.2783,H,-1,313253,0,92845,-1,221296,-0,9993203,0,02456067,-0,02252388,0,01576495,357,2271,2,627658,358,1288
5830,10:22:34.2783,T,-1,315716,0,7377599,-1,457618,0,261682,-0,9632148,-0,002759437,-0,06109092,329,7052,172,2629,181,7692
5831,10:22:34.2893,H,-1,313253,0,9284323,-1,221311,-0,9993256,0,02452595,-0,0224095,0,01563739,357,2305,2,614116,358,1438
5831,10:22:34.2893,T,-1,315621,0,737733,-1,457668,0,261672,-0,9632131,-0,00279165,-0,06115966,329,7063,172,2552,181,7673
5832,10:22:34.3003,H,-1,313242,0,9284129,-1,221361,-0,9993307,0,02448684,-0,02224768,0,01560525,357,2346,2,595387,358,1481
5832,10:22:34.3003,T,-1,315636,0,7377579,-1,457608,0,2616506,-0,9632164,-0,002724111,-0,06120143,329,7094,172,2477,181,7772
5833,10:22:34.3112,H,-1,313251,0,9283879,-1,221414,-0,9993359,0,02440041,-0,02217678,0,0155061,357,2441,2,58681,358,1599
5833,10:22:34.3112,T,-1,315467,0,7377013,-1,457623,0,2615457,-0,9632449,-0,002693857,-0,06120302,329,7221,172,2472,181,78
5834,10:22:34.3232,H,-1,313173,0,9283812,-1,22149,-0,9993454,0,02427188,-0,02199037,0,01537227,357,2581,2,564808,358,1761
5834,10:22:34.3232,T,-1,315493,0,7376952,-1,457761,0,2615073,-0,9632574,-0,00270765,-0,06117026,329,7264,172,2521,181,7767
5835,10:22:34.3342,H,-1,313126,0,928387,-1,221504,-0,999345,0,02430031,-0,0219462,0,01541374,357,2549,2,559911,358,1714
5835,10:22:34.3342,T,-1,315776,0,7378701,-1,457943,0,2614479,-0,9632759,-0,002580856,-0,06113773,329,7344,172,2523,181,7912
5836,10:22:34.3451,H,-1,313066,0,9283594,-1,221564,-0,9993473,0,02434682,-0,02179933,0,01540252,357,2493,2,543124,358,1729
5836,10:22:34.3451,T,-1,315688,0,7378457,-1,457993,0,2613909,-0,9632882,-0,002569283,-0,06118816,329,7414,172,2459,181,7938
5837,10:22:34.3561,H,-1,313024,0,9283652,-1,221599,-0,9993515,0,02433521,-0,02164117,0,0153614,357,2502,2,524848,358,1781
5837,10:22:34.3561,T,-1,315603,0,7378165,-1,458022,0,2613696,-0,9632936,-0,002540119,-0,06119742,329,7441,172,2438,181,7976
5838,10:22:34.3671,H,-1,31297,0,9283754,-1,221624,-0,9993508,0,0245124,-0,02153738,0,01526937,357,2295,2,513033,358,1885
5838,10:22:34.3671,T,-1,3157,0,7378271,-1,458079,0,2613767,-0,963293,-0,002486761,-0,06117696,329,7437,172,2446,181,8038
5839,10:22:34.3781,H,-1,312953,0,9284139,-1,22164,-0,9993499,0,02456988,-0,02147638,0,01532601,357,223,2,506304,358,182
5839,10:22:34.3781,T,-1,316111,0,7380071,-1,458351,0,2613212,-0,9633044,-0,002376455,-0,0612388,329,7513,172,2332,181,8195
5840,10:22:34.3890,H,-1,312864,0,9284776,-1,221633,-0,9993479,0,02458278,-0,02141817,0,01551995,357,2219,2,500191,358,1599
5840,10:22:34.3890,T,-1,316066,0,7380048,-1,458382,0,2612588,-0,9633214,-0,002312902,-0,06123904,329,7592,172,2314,181,827
5841,10:22:34.4000,H,-1,312836,0,9285179,-1,221688,-0,9993421,0,02469674,-0,02136561,0,01577798,357,2094,2,495106,358,1302
5841,10:22:34.4010,T,-1,316411,0,7381819,-1,458478,0,2612137,-0,9633272,-0,002309679,-0,06134128,329,7647,172,2185,181,8304
5842,10:22:34.4120,H,-1,312756,0,9285494,-1,221702,-0,9993359,0,02483774,-0,02137671,0,01593558,357,1936,2,497104,358,1117
5842,10:22:34.4120,T,-1,316369,0,738183,-1,458502,0,2612639,-0,9633115,-0,002197266,-0,06137867,329,7598,172,2095,181,8466
5843,10:22:34.4229,H,-1,312646,0,9285811,-1,221766,-0,999333,0,02498504,-0,0212924,0,01600641,357,1768,2,48793,358,1034
5843,10:22:34.4229,T,-1,31663,0,7382444,-1,45861,0,2612897,-0,9633079,-0,002234254,-0,06132512,329,7563,172,2175,181,8403
5844,10:22:34.4339,H,-1,312557,0,9286326,-1,221793,-0,9993263,0,02508121,-0,02138733,0,01613488,357,1662,2,499377,358,0882
5844,10:22:34.4339,T,-1,316814,0,7383168,-1,458639,0,2613038,-0,963305,-0,002254173,-0,06130883,329,7545,172,2202,181,8373
5845,10:22:34.4449,H,-1,312474,0,9286669,-1,221846,-0,9993183,0,02525356,-0,02146968,0,01625378,357,1469,2,509516,358,0739
5845,10:22:34.4449,T,-1,316807,0,7383174,-1,458649,0,2612633,-0,963317,-0,00218366,-0,06129535,329,7598,172,2197,181,8454
5846,10:22:34.4558,H,-1,312412,0,9286802,-1,221926,-0,9993094,0,02546313,-0,02155485,0,01636478,357,1234,2,520035,358,0603
5846,10:22:34.4558,T,-1,316869,0,7383447,-1,458792,0,2611951,-0,9633281,-0,002124865,-0,06141398,329,7686,172,203,181,8563
5847,10:22:34.4668,H,-1,312313,0,9287287,-1,221966,-0,9993007,0,02556532,-0,02173117,0,01650369,357,1124,2,540874,358,0436
