Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1615,09:47:39.0860,Trigger,0,0,0,0,0,0,0,0,0,0
6766,09:48:36.3150,H,-1,335312,1,069854,-1,448898,-0,9989032,0,03237744,-0,01795957,0,02866605,356,3504,2,167024,356,6434
6766,09:48:36.3150,T,-1,367175,0,8894814,-1,696051,0,2587368,-0,9637007,0,04104414,0,05149443,329,8068,185,1783,183,4798
6767,09:48:36.3260,H,-1,335417,1,069907,-1,448924,-0,998913,0,03232137,-0,01755524,0,02863629,356,3554,2,120328,356,6484
6767,09:48:36.3260,T,-1,367303,0,8895903,-1,696145,0,2586488,-0,9637204,0,04111759,0,05150933,329,8168,185,1778,183,489
6768,09:48:36.3369,H,-1,335483,1,069902,-1,448914,-0,9989204,0,03232354,-0,01722434,0,02857734,356,3539,2,082155,356,6563
6768,09:48:36.3369,T,-1,367306,0,8895845,-1,696166,0,2585421,-0,9637526,0,04107172,0,05147997,329,8298,185,1757,183,4846
6769,09:48:36.3489,H,-1,335541,1,069911,-1,448808,-0,9989256,0,03224972,-0,01712339,0,0285384,356,362,2,070174,356,6613
6769,09:48:36.3489,T,-1,367599,0,889637,-1,696239,0,2585271,-0,9637538,0,04107353,0,0515303,329,8314,185,1821,183,4831
6770,09:48:36.3589,H,-1,335607,1,069877,-1,448773,-0,9989256,0,03229486,-0,01710727,0,0284981,356,3567,2,068334,356,666
6770,09:48:36.3589,T,-1,367601,0,8896444,-1,696229,0,2586144,-0,9637355,0,04100963,0,0514843,329,8216,185,1783,183,4762
6771,09:48:36.3698,H,-1,335605,1,069836,-1,448748,-0,9989352,0,03212441,-0,01722061,0,02828429,356,3761,2,07997,356,6905
6771,09:48:36.3698,T,-1,368208,0,889739,-1,696676,0,2586638,-0,9637243,0,04096746,0,05148083,329,8159,185,1793,183,4707
6772,09:48:36.3808,H,-1,335626,1,069805,-1,448732,-0,9989409,0,03206656,-0,01729829,0,02809959,356,3826,2,088013,356,7115
6772,09:48:36.3818,T,-1,368209,0,8897404,-1,696668,0,2587002,-0,9637147,0,04086257,0,05155979,329,8119,185,193,183,4544
6773,09:48:36.3928,H,-1,335665,1,069786,-1,448718,-0,9989457,0,03203569,-0,01746935,0,02785815,356,3862,2,10666,356,7387
6773,09:48:36.3928,T,-1,368374,0,8898461,-1,696844,0,2587515,-0,9637036,0,04087861,0,05149703,329,806,185,1843,183,4584
6774,09:48:36.4038,H,-1,335664,1,069728,-1,448657,-0,9989546,0,03195543,-0,01757661,0,02756265,356,3951,2,117626,356,7724
6774,09:48:36.4038,T,-1,368384,0,8898472,-1,696851,0,258827,-0,9636831,0,04083394,0,05153652,329,7971,185,1909,183,451
6775,09:48:36.4147,H,-1,335717,1,069718,-1,448643,-0,9989651,0,03186462,-0,01760629,0,02726575,356,405,2,119656,356,8066
6775,09:48:36.4147,T,-1,368651,0,8899684,-1,697095,0,2588217,-0,9636842,0,04068056,0,05166517,329,7981,185,2126,183,427
6776,09:48:36.4287,H,-1,335859,1,069721,-1,448705,-0,9989736,0,0318824,-0,01752864,0,02698275,356,4021,2,109787,356,8393
6776,09:48:36.4287,T,-1,368662,0,8899774,-1,697117,0,2588502,-0,9636717,0,04066682,0,05176472,329,7945,185,2258,183,4217
6777,09:48:36.4397,H,-1,335945,1,069764,-1,448735,-0,9989799,0,03190346,-0,01754556,0,02671077,356,3992,2,110817,356,8704
6777,09:48:36.4397,T,-1,368702,0,8900675,-1,69716,0,2588972,-0,9636554,0,04065821,0,0518408,329,7887,185,2358,183,4177
6778,09:48:36.4486,H,-1,336077,1,06977,-1,448801,-0,9989915,0,03192751,-0,01731691,0,02639545,356,3951,2,083522,356,9074
6778,09:48:36.4486,T,-1,368946,0,8901349,-1,697409,0,2589153,-0,9636483,0,0406254,0,05190759,329,7865,185,2455,183,4111
6779,09:48:36.4606,H,-1,33614,1,069839,-1,448835,-0,999002,0,03202695,-0,01715373,0,02598038,356,3823,2,063616,356,9554
6779,09:48:36.4606,T,-1,36896,0,8901291,-1,697436,0,2589114,-0,9636432,0,0406342,0,05201542,329,7865,185,259,183,4086
6780,09:48:36.4706,H,-1,336256,1,069813,-1,448909,-0,9990143,0,0319822,-0,01691853,0,02571603,356,3862,2,035531,356,9867
6780,09:48:36.4706,T,-1,369152,0,8901443,-1,69763,0,2587996,-0,9636704,0,04061329,0,05208442,329,7996,185,2687,183,404
6781,09:48:36.4825,H,-1,336337,1,069861,-1,448938,-0,9990243,0,03201894,-0,01678209,0,02537227,356,3809,2,018746,357,0266
6781,09:48:36.4825,T,-1,369158,0,8901537,-1,697684,0,258805,-0,9636681,0,04061513,0,05209843,329,7989,185,2704,183,4037
6782,09:48:36.4935,H,-1,336448,1,069903,-1,448924,-0,9990352,0,03199872,-0,01670881,0,02501061,356,3822,2,008964,357,0684
6782,09:48:36.4935,T,-1,369191,0,8901726,-1,697629,0,2588511,-0,9636515,0,04061439,0,05217703,329,7932,185,2805,183,4007
6783,09:48:36.5055,H,-1,336478,1,069852,-1,448835,-0,9990481,0,0320155,-0,01650693,0,02460835,356,3789,1,984393,357,1152
6783,09:48:36.5055,T,-1,369187,0,8901721,-1,697674,0,2588643,-0,9636488,0,04058943,0,05218074,329,7917,185,2818,183,3973
6784,09:48:36.5165,H,-1,336582,1,069868,-1,448859,-0,9990697,0,03182248,-0,01626788,0,0241344,356,3994,1,954672,357,1709
6784,09:48:36.5165,T,-1,369119,0,8901796,-1,697497,0,2588244,-0,9636527,0,04053267,0,05235109,329,7962,185,3056,183,3844
6785,09:48:36.5274,H,-1,336683,1,069867,-1,448836,-0,9990844,0,03184725,-0,01599393,0,02367061,356,3949,1,921638,357,2251
6785,09:48:36.5274,T,-1,369104,0,8901866,-1,69751,0,2588369,-0,963647,0,04055252,0,05237727,329,7945,185,3083,183,3859
6786,09:48:36.5394,H,-1,336815,1,069875,-1,448861,-0,9990981,0,03199404,-0,01577971,0,02303172,356,3763,1,895164,357,2989
6786,09:48:36.5394,T,-1,368992,0,8901641,-1,697381,0,2588833,-0,9636362,0,04068185,0,05224752,329,7887,185,2871,183,4068
6787,09:48:36.5494,H,-1,33693,1,069829,-1,448907,-0,999115,0,03205101,-0,01547997,0,02241066,356,3678,1,858672,357,3712
6787,09:48:36.5494,T,-1,369162,0,8902333,-1,697635,0,2588115,-0,963654,0,04085637,0,05213803,329,7967,185,2672,183,4332
6788,09:48:36.5613,H,-1,337035,1,06985,-1,448898,-0,9991304,0,03217844,-0,01529535,0,02165866,356,3513,1,83509,357,4579
6788,09:48:36.5613,T,-1,369138,0,8902406,-1,697642,0,2587935,-0,9636574,0,04107045,0,05199594,329,7982,185,2416,183,4656
6789,09:48:36.5723,H,-1,337134,1,069858,-1,448868,-0,9991464,0,03227758,-0,01517964,0,02083876,356,3382,1,81907,357,5522
6789,09:48:36.5723,T,-1,369063,0,8902866,-1,697657,0,2588083,-0,9636511,0,04121044,0,05192783,329,7959,185,228,183,4858
6790,09:48:36.5833,H,-1,337185,1,069801,-1,448773,-0,999162,0,03239974,-0,01497989,0,0200281,356,3222,1,793476,357,6458
6790,09:48:36.5833,T,-1,36902,0,8902881,-1,697682,0,2588237,-0,9636437,0,04142215,0,05182039,329,7933,185,207,183,5165
6791,09:48:36.5942,H,-1,337296,1,06982,-1,448742,-0,9991806,0,03239094,-0,01490019,0,01915508,356,3215,1,781092,357,7462
6791,09:48:36.5942,T,-1,368883,0,890214,-1,697486,0,258801,-0,9636412,0,0415258,0,05189697,329,7952,185,2132,183,5272
6792,09:48:36.6052,H,-1,337448,1,069782,-1,44881,-0,9992002,0,03240346,-0,01483691,0,01813899,356,3181,1,770112,357,8631
6792,09:48:36.6052,T,-1,368775,0,8901783,-1,697529,0,2587786,-0,9636442,0,04156113,0,05192496,329,7975,185,2156,183,5309
6793,09:48:36.6172,H,-1,337535,1,069754,-1,448793,-0,9992173,0,03224543,-0,014854,0,01744792,356,3351,1,76918,357,9427
6793,09:48:36.6172,T,-1,368754,0,8901852,-1,697576,0,2588727,-0,963618,0,04154589,0,05195494,329,7863,185,2199,183,5275
6794,09:48:36.6272,H,-1,337658,1,069756,-1,448871,-0,9992348,0,03210601,-0,01495478,0,01659615,356,3497,1,777329,358,0403
6794,09:48:36.6272,T,-1,368766,0,89026,-1,697687,0,2589994,-0,9635835,0,04143869,0,05204878,329,7716,185,2355,183,51
6795,09:48:36.6381,H,-1,337747,1,069697,-1,448859,-0,9992527,0,03187883,-0,01499764,0,01590123,356,3746,1,779253,358,1203
6795,09:48:36.6381,T,-1,368751,0,8902615,-1,697718,0,2591372,-0,9635414,0,0413505,0,05221057,329,7551,185,2591,183,4925
6796,09:48:36.6491,H,-1,337832,1,069679,-1,448849,-0,9992728,0,03159793,-0,01496595,0,01521711,356,4055,1,772593,358,1995
6796,09:48:36.6491,T,-1,368525,0,8902007,-1,697488,0,2592742,-0,9635054,0,04125706,0,05226962,329,7392,185,2698,183,478
6797,09:48:36.6611,H,-1,337915,1,069642,-1,448865,-0,9992872,0,03145673,-0,01491296,0,01460106,356,4205,1,764032,358,2706
6797,09:48:36.6611,T,-1,368519,0,8902175,-1,697516,0,2594061,-0,9634675,0,04111414,0,05242646,329,7238,185,2947,183,4537
6798,09:48:36.6720,H,-1,337997,1,069631,-1,448882,-0,9992982,0,03137931,-0,01483284,0,01408923,356,4283,1,752865,358,3298
6798,09:48:36.6720,T,-1,368551,0,8901899,-1,697528,0,2595678,-0,9634241,0,04105448,0,05246894,329,7047,185,302,183,4439
6799,09:48:36.6830,H,-1,338075,1,069653,-1,44889,-0,9993068,0,03130228,-0,014676,0,01380913,356,4364,1,733729,358,3627
6799,09:48:36.6830,T,-1,368567,0,8901924,-1,697555,0,2596272,-0,963409,0,04102725,0,0524749,329,6978,185,3037,183,4399
6800,09:48:36.6940,H,-1,338173,1,069665,-1,448915,-0,9993122,0,03132649,-0,0145142,0,01353082,356,4329,1,71421,358,3951
6800,09:48:36.6940,T,-1,368472,0,890191,-1,697497,0,2594488,-0,9634559,0,04092215,0,05257731,329,7192,185,3206,183,4237
6801,09:48:36.7059,H,-1,338305,1,069679,-1,448878,-0,999316,0,03137951,-0,01435471,0,01329951,356,4262,1,69517,358,4221
6801,09:48:36.7059,T,-1,368271,0,8900958,-1,697252,0,2594247,-0,9634597,0,04091341,0,05263312,329,7219,185,3281,183,4207
6802,09:48:36.7159,H,-1,338408,1,069701,-1,448897,-0,9993192,0,03149182,-0,01407675,0,01308749,356,4125,1,662699,358,4473
6802,09:48:36.7159,T,-1,368277,0,8900872,-1,697262,0,2594065,-0,9634625,0,04091014,0,05267529,329,7239,185,3336,183,4189
6803,09:48:36.7279,H,-1,338527,1,069662,-1,448971,-0,9993227,0,03160317,-0,0138202,0,01282642,356,3989,1,632499,358,478
6803,09:48:36.7279,T,-1,368327,0,8900005,-1,69734,0,2593479,-0,9634845,0,04088426,0,05258213,329,7314,185,3226,183,4191
6804,09:48:36.7379,H,-1,338605,1,069698,-1,449013,-0,9993259,0,03172611,-0,01355938,0,01254471,356,384,1,601746,358,511
6804,09:48:36.7389,T,-1,368327,0,8899931,-1,697363,0,2592718,-0,9635017,0,04097292,0,05257292,329,7399,185,3185,183,4311
6805,09:48:36.7488,H,-1,338727,1,06971,-1,449039,-0,999327,0,03183746,-0,01337624,0,01237374,356,3707,1,580285,358,5311
6805,09:48:36.7498,T,-1,368441,0,8901203,-1,697548,0,2592079,-0,9635221,0,04095272,0,05252968,329,7478,185,3137,183,4303
6806,09:48:36.7608,H,-1,338819,1,069714,-1,449072,-0,9993346,0,03176764,-0,01313412,0,01219553,356,3781,1,551742,358,5526
6806,09:48:36.7608,T,-1,368457,0,8901092,-1,697568,0,2591691,-0,9635354,0,04101636,0,05242717,329,7524,185,2984,183,4421
6807,09:48:36.7728,H,-1,338885,1,069713,-1,449075,-0,9993382,0,031737,-0,01301912,0,01210012,356,3813,1,538151,358,564
6807,09:48:36.7728,T,-1,368547,0,8901268,-1,697577,0,2590467,-0,9635703,0,04091778,0,05246723,329,7673,185,307,183,4286
6808,09:48:36.7827,H,-1,338964,1,069723,-1,449132,-0,9993437,0,03174977,-0,01274069,0,01190992,356,3791,1,505527,358,5868
6808,09:48:36.7827,T,-1,368587,0,8901019,-1,697537,0,2590838,-0,9635661,0,04086512,0,05240259,329,7634,185,3005,183,424
6809,09:48:36.7937,H,-1,339082,1,069744,-1,449192,-0,999347,0,03178611,-0,01253737,0,01175497,356,3744,1,481685,358,6053
6809,09:48:36.7937,T,-1,368609,0,8901009,-1,69753,0,2591045,-0,9635578,0,0409125,0,05241481,329,7607,185,3004,183,4296
6810,09:48:36.8057,H,-1,339176,1,069771,-1,449237,-0,9993518,0,03181941,-0,01218713,0,0116167,356,3699,1,441038,358,6223
6810,09:48:36.8057,T,-1,368728,0,890125,-1,697633,0,2589023,-0,9636158,0,04099291,0,05228558,329,7847,185,2813,183,4452
6811,09:48:36.8176,H,-1,339322,1,069782,-1,449277,-0,9993531,0,03197047,-0,01178799,0,01150538,356,3519,1,395045,358,6364
6811,09:48:36.8176,T,-1,368751,0,890108,-1,69763,0,258728,-0,9636712,0,040992,0,05212788,329,8059,185,2613,183,4512
6812,09:48:36.8276,H,-1,339513,1,069828,-1,449296,-0,9993534,0,03213336,-0,01142434,0,01139017,356,3326,1,353123,358,6507
6812,09:48:36.8276,T,-1,368838,0,8901537,-1,697673,0,2586295,-0,963697,0,04107698,0,05207297,329,8173,185,2514,183,4644
6813,09:48:36.8386,H,-1,339608,1,069833,-1,449342,-0,9993533,0,03226884,-0,01113863,0,01129772,356,3165,1,320187,358,6621
6813,09:48:36.8386,T,-1,368869,0,8901425,-1,697678,0,2585059,-0,9637302,0,04117933,0,05199063,329,8317,185,2375,183,4809
6814,09:48:36.8496,H,-1,339727,1,069866,-1,449373,-0,9993562,0,03228532,-0,01079353,0,01132879,356,3142,1,280719,358,6598
6814,09:48:36.8496,T,-1,369038,0,8901431,-1,697937,0,2583984,-0,9637628,0,04119362,0,05190989,329,8446,185,2267,183,4859
6815,09:48:36.8640,H,-1,339776,1,069879,-1,449458,-0,9993574,0,03231177,-0,010621,0,01131227,356,3109,1,260895,358,6623
6815,09:48:36.8640,T,-1,369074,0,8901461,-1,697962,0,2583669,-0,9637737,0,04109511,0,05194174,329,8488,185,2342,183,4724
6816,09:48:36.8760,H,-1,339839,1,069848,-1,449432,-0,9993584,0,03233701,-0,01046866,0,01129527,356,3078,1,243384,358,6648
6816,09:48:36.8760,T,-1,369042,0,8902177,-1,698089,0,2588184,-0,963648,0,04086841,0,05220601,329,7956,185,2755,183,4323
6817,09:48:36.8840,H,-1,339875,1,069879,-1,449417,-0,9993643,0,03229264,-0,01022545,0,01111295,356,3124,1,214734,358,6867
6817,09:48:36.8840,T,-1,369085,0,89024,-1,698034,0,2587386,-0,963672,0,04092488,0,05211344,329,8051,185,2617,183,4431
6818,09:48:36.8920,H,-1,339945,1,069851,-1,449424,-0,9993716,0,03209146,-0,01013301,0,01113023,356,3353,1,203908,358,6853
6818,09:48:36.8920,T,-1,369108,0,8902379,-1,698059,0,2586601,-0,9636989,0,04082317,0,05208541,329,815,185,2617,183,4314
6819,09:48:36.9029,H,-1,339993,1,069782,-1,44937,-0,9993806,0,03190596,-0,009914884,0,01105346,356,3562,1,178337,358,6952
6819,09:48:36.9029,T,-1,369042,0,8901006,-1,69788,0,2586756,-0,9636921,0,04078665,0,05216146,329,8131,185,2727,183,424
6820,09:48:36.9149,H,-1,340063,1,069746,-1,449366,-0,9993898,0,03169918,-0,009640153,0,01105598,356,3795,1,146531,358,6961
6820,09:48:36.9149,T,-1,369071,0,8901057,-1,697875,0,2586468,-0,9637018,0,04066335,0,0522237,329,817,185,2849,183,4062
6821,09:48:36.9259,H,-1,340165,1,06975,-1,4494,-0,999399,0,03149747,-0,009355457,0,01104871,356,4023,1,113555,358,6982
6821,09:48:36.9259,T,-1,369312,0,8901424,-1,697958,0,2587185,-0,9636877,0,04066022,0,05213046,329,8088,185,2731,183,4088
6822,09:48:36.9368,H,-1,340222,1,069741,-1,449423,-0,9994067,0,03139736,-0,008960161,0,01096792,356,4132,1,067764,358,709
6822,09:48:36.9368,T,-1,369359,0,8901379,-1,697942,0,2587599,-0,9636778,0,04055675,0,05218902,329,8043,185,2841,183,3933
6823,09:48:36.9478,H,-1,34022,1,06973,-1,449378,-0,9994113,0,0313275,-0,008607268,0,01102575,356,4208,1,02738,358,7037
6823,09:48:36.9478,T,-1,369459,0,890242,-1,698047,0,2587748,-0,9636734,0,04050491,0,05223583,329,8026,185,2918,183,385
6824,09:48:36.9588,H,-1,340271,1,069752,-1,44929,-0,9994144,0,03127812,-0,008296602,0,01111947,356,4261,0,9919971,358,6942
6824,09:48:36.9588,T,-1,369503,0,8902454,-1,698047,0,2587146,-0,9636908,0,04042555,0,05227475,329,8101,185,2996,183,3737
6825,09:48:36.9707,H,-1,340235,1,06978,-1,449192,-0,9994001,0,031627,-0,008292965,0,01142525,356,3864,0,993165,358,6587
6825,09:48:36.9707,T,-1,369703,0,8902355,-1,697961,0,2586794,-0,9637006,0,04034456,0,05233045,329,8145,185,3096,183,3616
6826,09:48:36.9807,H,-1,340188,1,069838,-1,449119,-0,9993812,0,03200617,-0,008669255,0,0117399,356,3438,1,038036,358,6208
6826,09:48:36.9807,T,-1,36975,0,890216,-1,697945,0,2586823,-0,9636926,0,04031777,0,05248356,329,8138,185,3301,183,3529
6827,09:48:36.9917,H,-1,340113,1,069926,-1,449117,-0,9993533,0,03243083,-0,009726794,0,01210689,356,297,1,161385,358,5743
6827,09:48:36.9917,T,-1,369787,0,890237,-1,698039,0,258671,-0,9636934,0,04033958,0,05250883,329,8149,185,3326,183,3549
6828,09:48:37.0037,H,-1,339949,1,069946,-1,449146,-0,9993275,0,03280541,-0,01099306,0,01215032,356,256,1,307444,358,5641
6828,09:48:37.0037,T,-1,369802,0,8902257,-1,698043,0,2586239,-0,9637123,0,04022657,0,05247888,329,8212,185,3327,183,3416
6829,09:48:37.0136,H,-1,339781,1,069971,-1,449126,-0,9993035,0,03305783,-0,0123273,0,01215734,356,2289,1,460996,358,5579
6829,09:48:37.0136,T,-1,369838,0,8902557,-1,698242,0,2588841,-0,9636545,0,04001356,0,0524222,329,7917,185,3326,183,3152
6830,09:48:37.0256,H,-1,339537,1,070047,-1,449137,-0,9992858,0,03329502,-0,01331916,0,01191991,356,2028,1,574305,358,581
6830,09:48:37.0256,T,-1,370013,0,8903555,-1,698322,0,2590107,-0,9636288,0,03990542,0,05235109,329,7776,185,3271,183,3033
6831,09:48:37.0366,H,-1,339425,1,070047,-1,449199,-0,9992719,0,0334667,-0,01411313,0,01168332,356,1839,1,664798,358,6048
6831,09:48:37.0366,T,-1,37005,0,8903801,-1,69828,0,2590961,-0,9636078,0,03972203,0,05245318,329,7681,185,3464,183,2759
6832,09:48:37.0475,H,-1,339257,1,070073,-1,44921,-0,9992632,0,03360486,-0,01454904,0,01149975,356,1683,1,714339,358,624
6832,09:48:37.0475,T,-1,369949,0,8903394,-1,698258,0,259051,-0,9636145,0,03975277,0,05253067,329,773,185,3553,183,2773
6833,09:48:37.0583,H,-1,339172,1,070113,-1,449313,-0,9992567,0,03370247,-0,01478106,0,01147493,356,1574,1,741023,358,6257
6833,09:48:37.0583,T,-1,369993,0,8903354,-1,698254,0,2589979,-0,9636253,0,0397584,0,05258907,329,7791,185,3627,183,2763
6834,09:48:37.0703,H,-1,33919,1,070118,-1,449371,-0,9992587,0,0336787,-0,01453875,0,01168015,356,1602,1,713963,358,6031
6834,09:48:37.0703,T,-1,370098,0,8905019,-1,698438,0,2588221,-0,9636698,0,03967341,0,05270243,329,8,185,3802,183,2623
6835,09:48:37.0813,H,-1,339242,1,070111,-1,449373,-0,9992611,0,03363544,-0,014134,0,01209391,356,1652,1,669027,358,5573
6835,09:48:37.0813,T,-1,370131,0,8904929,-1,698475,0,2587389,-0,96368,0,03970739,0,05289956,329,809,185,4044,183,2602
6836,09:48:37.0922,H,-1,339431,1,070135,-1,449486,-0,9992668,0,03351521,-0,01367041,0,01247911,356,179,1,617101,358,5151
6836,09:48:37.0922,T,-1,370278,0,8904951,-1,698351,0,2586426,-0,963701,0,03971303,0,05298485,329,8201,185,4152,183,2584
6837,09:48:37.1032,H,-1,339553,1,070075,-1,449442,-0,9992798,0,03334247,-0,01288553,0,01273688,356,198,1,527717,358,4888
6837,09:48:37.1032,T,-1,37031,0,8904859,-1,69838,0,2585654,-0,9637194,0,03976664,0,05298625,329,8289,185,4136,183,2656
6838,09:48:37.1142,H,-1,339647,1,070071,-1,449501,-0,9992904,0,03318262,-0,0122646,0,01293404,356,2157,1,456937,358,4688
6838,09:48:37.1142,T,-1,370528,0,8903631,-1,698304,0,2585885,-0,9637173,0,03981008,0,05287871,329,8263,185,3983,183,2747
6839,09:48:37.1262,H,-1,339701,1,070037,-1,449512,-0,9993008,0,03305467,-0,01163185,0,01303945,356,2295,1,384502,358,4593
6839,09:48:37.1262,T,-1,37055,0,8904209,-1,698384,0,258433,-0,9637568,0,03986133,0,05288012,329,8445,185,3968,183,2819
6840,09:48:37.1361,H,-1,339754,1,070022,-1,449517,-0,999313,0,03288719,-0,01101254,0,01306565,356,2478,1,313246,358,4588
6840,09:48:37.1361,T,-1,370555,0,8904189,-1,698442,0,2584236,-0,9637583,0,03980091,0,05294447,329,8457,185,4071,183,272
6841,09:48:37.1471,H,-1,339785,1,07,-1,449542,-0,9993244,0,03263188,-0,01068732,0,01310459,356,2766,1,275649,358,4559
6841,09:48:37.1471,T,-1,370533,0,8904839,-1,698455,0,2584018,-0,9637607,0,03985498,0,05296741,329,8479,185,4082,183,2782
6842,09:48:37.1611,H,-1,339842,1,069922,-1,449549,-0,9993384,0,0323641,-0,01034431,0,01297694,356,3066,1,235375,358,4722
6842,09:48:37.1611,T,-1,3705,0,8905045,-1,698479,0,258485,-0,9637451,0,0398789,0,05282627,329,8384,185,3893,183,2858
6843,09:48:37.1700,H,-1,339875,1,069882,-1,449602,-0,9993497,0,03213901,-0,01003806,0,01290872,356,3319,1,199615,358,4815
6843,09:48:37.1700,T,-1,370504,0,8905291,-1,698469,0,258378,-0,9637749,0,03988674,0,05280031,329,8511,185,3857,183,2882
6844,09:48:37.1810,H,-1,339958,1,069828,-1,449602,-0,9993573,0,03203686,-0,009678519,0,01284581,356,343,1,157959,358,4901
6844,09:48:37.1810,T,-1,37073,0,8905262,-1,698637,0,2583162,-0,9637902,0,03990803,0,05280737,329,8583,185,386,183,2909
6845,09:48:37.1920,H,-1,34005,1,069836,-1,449645,-0,9993648,0,03195494,-0,009284254,0,01275596,356,3517,1,112255,358,502
6845,09:48:37.1920,T,-1,370722,0,8905322,-1,698637,0,2583171,-0,9637901,0,03998636,0,05274384,329,858,185,3751,183,3031
6846,09:48:37.2029,H,-1,340133,1,069886,-1,449747,-0,9993665,0,03206876,-0,008843525,0,01265137,356,3379,1,061471,358,5155
6846,09:48:37.2029,T,-1,370639,0,8904704,-1,698601,0,2582285,-0,9638114,0,04021008,0,05261995,329,8677,185,3517,183,3364
6847,09:48:37.2139,H,-1,340162,1,069923,-1,449823,-0,9993631,0,03231864,-0,008302892,0,01265234,356,3084,0,9998177,358,5171
6847,09:48:37.2149,T,-1,370631,0,8904607,-1,698605,0,258022,-0,9638712,0,04037299,0,05241296,329,892,185,3197,183,3653
6848,09:48:37.2249,H,-1,340123,1,069948,-1,449785,-0,9993541,0,03265319,-0,007975541,0,01271241,356,2696,0,9629919,358,511
6848,09:48:37.2249,T,-1,370634,0,8905002,-1,698686,0,2579146,-0,9639046,0,04041449,0,05229441,329,9049,185,3032,183,3751
6849,09:48:37.2369,H,-1,34017,1,069955,-1,449866,-0,9993448,0,03307619,-0,007565579,0,01259957,356,2204,0,9161707,358,5251
6849,09:48:37.2369,T,-1,370637,0,8905216,-1,698679,0,2583483,-0,963779,0,04044103,0,05244778,329,8528,185,3216,183,3714
6850,09:48:37.2478,H,-1,340152,1,06994,-1,449836,-0,9993343,0,0334869,-0,007180714,0,01257491,356,1727,0,8725348,358,529
6850,09:48:37.2478,T,-1,370644,0,8904734,-1,698745,0,2583593,-0,9637812,0,0405279,0,05228586,329,8516,185,2978,183,388
6851,09:48:37.2588,H,-1,340151,1,069935,-1,449865,-0,9993272,0,03376867,-0,006855659,0,01255927,356,14,0,8355967,358,5318
6851,09:48:37.2588,T,-1,370693,0,8905021,-1,69885,0,258531,-0,9637434,0,04059237,0,05208356,329,8316,185,2695,183,4025
6852,09:48:37.2698,H,-1,340227,1,069834,-1,449921,-0,999324,0,03393733,-0,006641217,0,01247634,356,1202,0,810918,358,542
6852,09:48:37.2698,T,-1,370724,0,8904426,-1,698899,0,2586302,-0,9637151,0,04061623,0,05209671,329,8196,185,2703,183,4046
6853,09:48:37.2817,H,-1,340221,1,069764,-1,449957,-0,9993262,0,03390657,-0,006462003,0,01247634,356,1235,0,7903009,358,5427
6853,09:48:37.2817,T,-1,370628,0,8904281,-1,698861,0,2587864,-0,9636673,0,04053672,0,05226506,329,801,185,2945,183,388
6854,09:48:37.2927,H,-1,340291,1,06968,-1,450111,-0,9993359,0,03369994,-0,006229403,0,01238139,356,1468,0,7629237,358,5547
6854,09:48:37.2927,T,-1,370735,0,8903452,-1,698975,0,2586877,-0,9636818,0,04058062,0,05245246,329,8118,185,3171,183,3876
6855,09:48:37.3037,H,-1,340221,1,069528,-1,450209,-0,9993457,0,03344851,-0,006075699,0,01234587,356,1754,0,7447686,358,5595
6855,09:48:37.3037,T,-1,370928,0,8903387,-1,69924,0,2586531,-0,9636841,0,04053396,0,05261726,329,8156,185,3398,183,3761
