Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1606,19:22:53.8869,Trigger,0,0,0,0,0,0,0,0,0,0
11446,19:24:43.2261,T,-1,349604,0,8927372,-1,249949,0,2269074,-0,9738086,-0,007329303,-0,01249597,333,7613,178,6577,179,4504
11447,19:24:43.2381,H,-1,208369,1,101213,-1,070215,-0,8381699,-0,006494628,-0,5415768,0,06421596,4,614027,65,50282,354,2067
11447,19:24:43.2381,T,-1,350215,0,892901,-1,249939,0,2270939,-0,9737779,-0,007247524,-0,01151027,333,74,178,778,179,4322
11448,19:24:43.2491,H,-1,207555,1,100901,-1,071647,-0,8351869,-0,006009132,-0,5460709,0,06506409,4,651608,66,11673,354,1194
11448,19:24:43.2491,T,-1,350478,0,8929232,-1,249753,0,2271215,-0,9737852,-0,006881562,-0,01052781,333,7378,178,8896,179,4492
11449,19:24:43.2600,H,-1,206776,1,100652,-1,073008,-0,8323707,-0,005588564,-0,5503134,0,06544442,4,665213,66,6992,354,08
11449,19:24:43.2600,T,-1,350728,0,8929089,-1,24953,0,2271451,-0,9737918,-0,006537318,-0,00958077,333,7359,178,9975,179,4646
11450,19:24:43.2715,H,-1,206096,1,100422,-1,074442,-0,8294219,-0,005036431,-0,5546699,0,066145,4,688124,67,29895,354,0024
11450,19:24:43.2715,T,-1,351276,0,8930634,-1,249636,0,2273067,-0,9737647,-0,006183557,-0,008698741,333,7177,179,097,179,4832
11451,19:24:43.2825,H,-1,205389,1,100221,-1,075805,-0,826349,-0,004599701,-0,5591531,0,06688793,4,726709,67,91808,353,929
11451,19:24:43.2825,T,-1,351503,0,893041,-1,249509,0,2272473,-0,9737914,-0,005639067,-0,007558509,333,7257,179,2231,179,5177
11452,19:24:43.2935,H,-1,204881,1,099952,-1,077101,-0,8233819,-0,004241461,-0,5634168,0,06771827,4,777811,68,50869,353,8513
11452,19:24:43.2935,T,-1,352098,0,8932096,-1,249851,0,2267302,-0,9739218,-0,005184756,-0,006546429,333,7874,179,3358,179,5446
11453,19:24:43.3044,H,-1,204292,1,099741,-1,078335,-0,8205274,-0,003990218,-0,5674673,0,06855464,4,838833,69,07149,353,7792
11453,19:24:43.3044,T,-1,352281,0,8932231,-1,249738,0,2265539,-0,9739715,-0,004704065,-0,005539088,333,8089,179,4471,179,5752
11454,19:24:43.3154,H,-1,203705,1,099608,-1,079555,-0,8180804,-0,003633757,-0,5708775,0,06949895,4,893057,69,54664,353,6868
11454,19:24:43.3154,T,-1,352836,0,893461,-1,249997,0,2265249,-0,9739862,-0,004171877,-0,004461833,333,813,179,5657,179,6102
11455,19:24:43.3264,H,-1,203227,1,099363,-1,080706,-0,8157784,-0,002750361,-0,5740813,0,07020478,4,881423,69,99593,353,5815
11455,19:24:43.3264,T,-1,353053,0,8934985,-1,249849,0,2264632,-0,9740067,-0,003728644,-0,003407052,333,8209,179,6841,179,6348
11456,19:24:43.3373,H,-1,202677,1,099248,-1,081792,-0,8135653,-0,001784674,-0,577131,0,07090939,4,861759,70,4251,353,4697
11456,19:24:43.3373,T,-1,353839,0,8937422,-1,250057,0,2265415,-0,9739925,-0,003435363,-0,002379589,333,8121,179,8034,179,6416
11457,19:24:43.3493,H,-1,202198,1,099153,-1,083031,-0,8114153,-0,0007474497,-0,5800282,0,07191646,4,855331,70,83367,353,3238
11457,19:24:43.3493,T,-1,354117,0,8937568,-1,249892,0,2265995,-0,9739831,-0,002886131,-0,001138596,333,8058,179,9419,179,674
11458,19:24:43.3593,H,-1,201734,1,099016,-1,084029,-0,8094566,-5,938463E-05,-0,5826135,0,07308559,4,890829,71,19813,353,184
11458,19:24:43.3593,T,-1,354736,0,8938288,-1,25,0,2264367,-0,974023,-0,002348069,0,333,8253,180,0679,179,708
11459,19:24:43.3713,H,-1,201302,1,098777,-1,084963,-0,807716,8,777343E-05,-0,5848696,0,07431284,4,978669,71,51531,353,073
11459,19:24:43.3713,T,-1,355242,0,8939446,-1,250135,0,2264433,-0,9740222,-0,001713338,0,001112113,333,8248,180,1879,179,7548
11460,19:24:43.3822,H,-1,200963,1,098574,-1,085804,-0,8062562,0,0001221216,-0,5867422,0,07539605,5,064616,71,77869,352,981
11460,19:24:43.3822,T,-1,355435,0,8939412,-1,250022,0,2265152,-0,9740042,-0,001214584,0,002286987,333,8165,180,3196,179,7828
11461,19:24:43.3937,H,-1,200626,1,098314,-1,086551,-0,805202,0,0002565156,-0,5880257,0,07665187,5,148273,71,95879,352,8629
11461,19:24:43.3937,T,-1,355823,0,893993,-1,250049,0,2264181,-0,9740243,-0,0008544922,0,003300417,333,828,180,4352,179,7983
11462,19:24:43.4047,H,-1,200311,1,098097,-1,087174,-0,8042795,0,0004964773,-0,5891285,0,07785873,5,217628,72,1138,352,7413
11462,19:24:43.4047,T,-1,35599,0,8939493,-1,249972,0,2263094,-0,9740466,-0,0004401308,0,004130597,333,8407,180,5264,179,8259
11463,19:24:43.4156,H,-1,200052,1,097848,-1,087813,-0,8034282,0,001132395,-0,5901619,0,07880864,5,232652,72,26079,352,6167
11463,19:24:43.4156,T,-1,356627,0,8940259,-1,250195,0,226114,-0,9740878,0,000345267,0,005030126,333,8634,180,6155,179,8978
11464,19:24:43.4305,H,-1,199507,1,098247,-1,089567,-0,802772,0,001707039,-0,591047,0,07885173,5,190613,72,38847,352,5797
11464,19:24:43.4305,T,-1,356828,0,893927,-1,250161,0,2256751,-0,9741845,0,0004401308,0,005931412,333,915,180,7246,179,8839
11465,19:24:43.4305,H,-1,199507,1,098247,-1,089567,-0,802772,0,001707039,-0,591047,0,07885173,5,190613,72,38847,352,5797
11465,19:24:43.4305,T,-1,356828,0,893927,-1,250161,0,2256751,-0,9741845,0,0004401308,0,005931412,333,915,180,7246,179,8839
11466,19:24:43.4384,H,-1,199102,1,098242,-1,090304,-0,8018371,0,002292091,-0,5923464,0,07859903,5,131388,72,57597,352,572
11466,19:24:43.4384,T,-1,356924,0,8938215,-1,250235,0,2247284,-0,9743982,0,0007324219,0,006690522,334,0262,180,81,179,8993
11467,19:24:43.4574,H,-1,198302,1,098065,-1,091578,-0,7991809,0,002112687,-0,5957635,0,07982005,5,263193,73,06113,352,4929
11467,19:24:43.4574,T,-1,35774,0,893913,-1,250429,0,2247963,-0,9743701,0,001402481,0,008226851,334,0178,180,9817,179,9384
11468,19:24:43.4694,H,-1,197975,1,09779,-1,09231,-0,7976128,0,001666597,-0,5976712,0,08124183,5,419849,73,33022,352,4043
11468,19:24:43.4694,T,-1,357873,0,8939081,-1,250355,0,2243617,-0,9744636,0,001922365,0,008883499,334,0683,181,0481,179,9847
11469,19:24:43.4803,H,-1,197585,1,097502,-1,093143,-0,7959982,0,001671379,-0,5996681,0,08235431,5,515192,73,61463,352,3147
11469,19:24:43.4803,T,-1,358041,0,8939915,-1,250213,0,2253383,-0,974233,0,00218707,0,009374014,333,9532,181,102,180,0023
11470,19:24:43.4913,H,-1,197205,1,097443,-1,093991,-0,794477,0,001975012,-0,6016309,0,08272047,5,531685,73,89704,352,2737
11470,19:24:43.4913,T,-1,358465,0,8938966,-1,250267,0,2256816,-0,9741472,0,002513582,0,009938053,333,9124,181,1629,180,0262
11471,19:24:43.5023,H,-1,196773,1,097614,-1,094937,-0,7929876,0,002841226,-0,6036058,0,08259887,5,463303,74,18441,352,2389
11471,19:24:43.5023,T,-1,358555,0,8938706,-1,250188,0,2245621,-0,9743993,0,002721374,0,01050869,334,0438,181,2272,180,0372
11472,19:24:43.5132,H,-1,196492,1,097677,-1,095687,-0,7913774,0,003658331,-0,6056482,0,08305898,5,440891,74,48092,352,1541
11472,19:24:43.5132,T,-1,35863,0,8937858,-1,250197,0,2240094,-0,9745215,0,00295753,0,01091079,334,1085,181,2701,180,0558
11473,19:24:43.5242,H,-1,196334,1,09754,-1,096466,-0,7897359,0,00412142,-0,6076142,0,08429193,5,504521,74,76446,352,0224
11473,19:24:43.5242,T,-1,358642,0,8937902,-1,250113,0,2239286,-0,9745371,0,003295898,0,01106943,334,1175,181,2801,180,0934
11474,19:24:43.5352,H,-1,196095,1,097216,-1,097257,-0,7881486,0,004333934,-0,6094209,0,0860761,5,62871,75,02363,351,8568
11474,19:24:43.5352,T,-1,358699,0,8938045,-1,250132,0,2241378,-0,9744844,0,003569383,0,01138531,334,0926,181,3116,180,118
11475,19:24:43.5471,H,-1,195876,1,097093,-1,098013,-0,7867633,0,004689542,-0,6111062,0,08678032,5,663445,75,26814,351,7796
11475,19:24:43.5471,T,-1,35872,0,8937728,-1,250053,0,2243272,-0,9744335,0,003981813,0,01186533,334,0696,181,3595,180,1552
11476,19:24:43.5581,H,-1,195573,1,097267,-1,098669,-0,78579,0,004967362,-0,612447,0,08612838,5,606254,75,46517,351,8293
11476,19:24:43.5581,T,-1,358802,0,8936756,-1,250205,0,2242068,-0,9744556,0,00415398,0,01226427,334,0835,181,4041,180,1654
11477,19:24:43.5691,H,-1,195398,1,097508,-1,099238,-0,7850813,0,005036258,-0,613474,0,08527429,5,550288,75,61636,351,9097
11477,19:24:43.5691,T,-1,358837,0,8935766,-1,250209,0,2238809,-0,9745246,0,004372436,0,01265122,334,1214,181,4457,180,182
11478,19:24:43.5801,H,-1,195251,1,097447,-1,099623,-0,784798,0,005130839,-0,613848,0,08518393,5,539193,75,67131,351,9139
11478,19:24:43.5801,T,-1,358433,0,8935752,-1,250059,0,2234852,-0,9746121,0,004498419,0,01285975,334,1677,181,4678,180,1923
11479,19:24:43.5910,H,-1,19508,1,09726,-1,100034,-0,7845026,0,005624249,-0,6140478,0,08642641,5,584601,75,69995,351,7675
11479,19:24:43.5910,T,-1,358323,0,8935385,-1,249964,0,2234141,-0,9746245,0,004715139,0,01307578,334,1757,181,4884,180,2131
11480,19:24:43.6020,H,-1,19489,1,097127,-1,100278,-0,7840006,0,006277915,-0,6145084,0,08765371,5,617341,75,76729,351,6131
11480,19:24:43.6020,T,-1,358225,0,8934878,-1,249936,0,2234575,-0,9746101,0,004919298,0,01333419,334,1702,181,5147,180,231
11481,19:24:43.6139,H,-1,194717,1,097314,-1,100397,-0,7839465,0,006457708,-0,6145731,0,08767053,5,602994,75,77737,351,5994
11481,19:24:43.6139,T,-1,358302,0,893465,-1,250102,0,2235052,-0,9745973,0,005067022,0,01341497,334,1644,181,5206,180,247
11482,19:24:43.6249,H,-1,194504,1,097544,-1,100282,-0,7843798,0,005866399,-0,6142007,0,08643793,5,565148,75,72308,351,7505
11482,19:24:43.6249,T,-1,358219,0,8933389,-1,25015,0,2233537,-0,9746325,0,005171807,0,01333922,334,182,181,5081,180,2624
11483,19:24:43.6357,H,-1,19447,1,097557,-1,100057,-0,7855055,0,004405579,-0,6129488,0,08517891,5,595194,75,53796,351,9589
11483,19:24:43.6357,T,-1,358173,0,893404,-1,250331,0,2229989,-0,9747137,0,005116771,0,01336266,334,2238,181,5124,180,2555
11484,19:24:43.6467,H,-1,194424,1,097349,-1,099811,-0,7864736,0,003550186,-0,6117206,0,08511555,5,655657,75,35666,352,0157
11484,19:24:43.6467,T,-1,357991,0,893382,-1,250382,0,2227203,-0,974779,0,005167483,0,0132276,334,2565,181,4941,180,266
11485,19:24:43.6577,H,-1,194357,1,097243,-1,099599,-0,7871838,0,003642769,-0,6107563,0,08546964,5,662426,75,21622,351,97
11485,19:24:43.6577,T,-1,35797,0,8933088,-1,250506,0,2222766,-0,9748852,0,005204835,0,01284467,334,3087,181,4454,180,2822
11486,19:24:43.6686,H,-1,19422,1,097542,-1,099202,-0,7878687,0,004372323,-0,6099137,0,08514115,5,564594,75,09695,351,9432
11486,19:24:43.6686,T,-1,357863,0,8932412,-1,250565,0,2217817,-0,9749977,0,005177566,0,01286843,334,3669,181,4489,180,2789
11487,19:24:43.6806,H,-1,194221,1,097858,-1,098853,-0,7889743,0,004833814,-0,6085931,0,08432531,5,452016,74,90857,351,9767
11487,19:24:43.6806,T,-1,357793,0,8932559,-1,250662,0,2221617,-0,974914,0,005141465,0,01266711,334,3224,181,4251,180,2795
11488,19:24:43.6907,H,-1,19424,1,097767,-1,098341,-0,7902362,0,004912151,-0,6068997,0,08470695,5,454413,74,66306,351,9247
11488,19:24:43.6907,T,-1,357985,0,8933811,-1,250985,0,2222966,-0,9748866,0,005153045,0,01240201,334,3066,181,392,180,2882
11489,19:24:43.7027,H,-1,194273,1,097435,-1,098004,-0,7911956,0,004782389,-0,6054615,0,08604024,5,544597,74,45227,351,8012
11489,19:24:43.7027,T,-1,357713,0,893404,-1,250925,0,2227867,-0,9747838,0,005210558,0,01164093,334,2491,181,2961,180,3162
11490,19:24:43.7137,H,-1,19431,1,097306,-1,097714,-0,7918767,0,004740333,-0,6045217,0,08638523,5,562757,74,31579,351,7659
11490,19:24:43.7137,T,-1,357852,0,8934827,-1,251266,0,2229113,-0,9747589,0,005187629,0,01134794,334,2346,181,2605,180,3216
11491,19:24:43.7246,H,-1,194259,1,097613,-1,097419,-0,7925942,0,004581741,-0,6037702,0,08505867,5,477154,74,20934,351,8937
11491,19:24:43.7246,T,-1,357711,0,8933604,-1,251203,0,2232218,-0,9746924,0,005102189,0,01099108,334,1983,181,2187,180,3207
11492,19:24:43.7356,H,-1,19425,1,098,-1,097176,-0,7934868,0,004385627,-0,6028802,0,08303601,5,345521,74,08416,352,0874
11492,19:24:43.7356,T,-1,358094,0,8935466,-1,251633,0,2233749,-0,9746614,0,005000415,0,01067121,334,1805,181,1819,180,317
11493,19:24:43.7466,H,-1,194225,1,09811,-1,096853,-0,7941831,0,004647608,-0,6020417,0,08244725,5,272419,73,96545,352,118
11493,19:24:43.7466,T,-1,357857,0,8935502,-1,251543,0,2233508,-0,9746711,0,00493291,0,01031404,334,1836,181,1395,180,3188
11494,19:24:43.7576,H,-1,194333,1,097899,-1,096607,-0,7946213,0,00497551,-0,6012408,0,08403399,5,344392,73,84846,351,9439
11494,19:24:43.7576,T,-1,358108,0,8936859,-1,251846,0,2234251,-0,9746596,0,004995943,0,009748061,334,175,181,0675,180,3426
11495,19:24:43.7695,H,-1,194458,1,097793,-1,096303,-0,7948966,0,005469478,-0,6006379,0,08569572,5,408088,73,76048,351,7526
11495,19:24:43.7695,T,-1,357898,0,8936924,-1,251744,0,2238409,-0,9745683,0,005064079,0,009286174,334,1262,181,0083,180,3638
11496,19:24:43.7805,H,-1,194491,1,097978,-1,095991,-0,7953739,0,005814693,-0,5999203,0,08626842,5,408652,73,65764,351,6712
11496,19:24:43.7805,T,-1,357767,0,8936452,-1,251697,0,2241858,-0,974492,0,004967527,0,009028253,334,0858,180,979,180,3589
11497,19:24:43.7919,H,-1,194649,1,098282,-1,095608,-0,7962807,0,005971935,-0,5988436,0,08536761,5,320856,73,50542,351,7365
11497,19:24:43.7919,T,-1,35777,0,8936392,-1,251816,0,2243092,-0,9744669,0,004891959,0,008705591,334,0715,180,9411,180,3586
11498,19:24:43.8030,H,-1,194801,1,098698,-1,094966,-0,7979417,0,005620081,-0,5968149,0,08407948,5,243623,73,21572,351,8664
11498,19:24:43.8030,T,-1,357629,0,8935427,-1,251798,0,2242039,-0,9744954,0,004795049,0,008265702,334,0842,180,8893,180,3592
11499,19:24:43.8140,H,-1,195147,1,09893,-1,094334,-0,7998222,0,005345767,-0,5943659,0,08357748,5,209625,72,86536,351,9157
11499,19:24:43.8140,T,-1,357444,0,8934732,-1,251885,0,2240718,-0,9745306,0,004661105,0,007753147,334,1,180,8295,180,3573
11500,19:24:43.8250,H,-1,195524,1,099116,-1,093438,-0,802022,0,005546426,-0,5913398,0,083947,5,185796,72,43375,351,8483
11500,19:24:43.8250,T,-1,357201,0,8934095,-1,251879,0,2235636,-0,9746499,0,004552749,0,007494163,334,1599,180,8004,180,3517
11501,19:24:43.8362,H,-1,195926,1,099288,-1,092434,-0,8044301,0,006084912,-0,5878889,0,08509941,5,179038,71,94289,351,6825
11501,19:24:43.8362,T,-1,357177,0,8934337,-1,252021,0,2236362,-0,974637,0,004519899,0,007009218,334,1516,180,7412,180,3613
11502,19:24:43.8472,H,-1,196259,1,099526,-1,091399,-0,8071205,0,006619758,-0,5840784,0,08582091,5,138662,71,40365,351,5551
11502,19:24:43.8472,T,-1,35694,0,8933439,-1,251974,0,2236969,-0,9746278,0,004365615,0,00643277,334,1448,180,674,180,3586
11503,19:24:43.8591,H,-1,196749,1,099877,-1,090091,-0,810529,0,007305228,-0,5792966,0,08605094,5,040267,70,73122,351,4582
11503,19:24:43.8591,T,-1,35687,0,8932653,-1,252146,0,2235785,-0,9746585,0,004107081,0,006052029,334,159,180,6341,180,3374
11504,19:24:43.8701,H,-1,197295,1,100258,-1,088773,-0,8142052,0,007828166,-0,5741598,0,08572734,4,915987,70,01246,351,4231
11504,19:24:43.8701,T,-1,357322,0,8934579,-1,252691,0,2235658,-0,9746645,0,003911968,0,005674629,334,1608,180,5928,180,3239
11505,19:24:43.8811,H,-1,197968,1,100724,-1,087162,-0,818564,0,008201649,-0,5680152,0,08511455,4,776295,69,15638,351,4207
11505,19:24:43.8811,T,-1,357136,0,893367,-1,252823,0,2234494,-0,9746949,0,003746584,0,005121137,334,1747,180,5289,180,3192
11506,19:24:43.8931,H,-1,198755,1,101069,-1,085716,-0,822794,0,008974573,-0,5619152,0,08474007,4,615295,68,31277,351,3719
11506,19:24:43.8931,T,-1,357158,0,8934388,-1,253193,0,2232103,-0,9747536,0,003664143,0,004389442,334,2031,180,4405,180,3299
11507,19:24:43.9040,H,-1,199522,1,101453,-1,084161,-0,8267103,0,009504011,-0,5561436,0,08464093,4,49838,67,51721,351,3161
11507,19:24:43.9040,T,-1,35689,0,8933519,-1,253275,0,2231678,-0,9747671,0,003548448,0,003569383,334,2084,180,342,180,3388
11508,19:24:43.9150,H,-1,200418,1,101838,-1,082481,-0,8306654,0,009640175,-0,5501855,0,08484077,4,435731,66,69717,351,2565
11508,19:24:43.9150,T,-1,357044,0,8934273,-1,25373,0,2226818,-0,9748818,0,003259529,0,002770216,334,2659,180,2512,180,3257
11509,19:24:43.9260,H,-1,201283,1,102263,-1,080667,-0,8349353,0,009460934,-0,5436879,0,08483535,4,384504,65,80602,351,2341
11509,19:24:43.9260,T,-1,356757,0,8933572,-1,25383,0,2222981,-0,9749723,0,002934769,0,001998377,334,3113,180,1648,180,3074
11510,19:24:43.9369,H,-1,202294,1,102674,-1,078796,-0,8395346,0,009234299,-0,5366089,0,08454173,4,314246,64,84073,351,2401
11510,19:24:43.9369,T,-1,356808,0,8934219,-1,254183,0,2222552,-0,9749846,0,002480762,0,001226791,334,3167,180,082,180,2729
11511,19:24:43.9489,H,-1,203291,1,103132,-1,076728,-0,844784,0,008375489,-0,5284283,0,08386546,4,271506,63,72908,351,317
11511,19:24:43.9489,T,-1,356704,0,8934148,-1,254401,0,2223848,-0,9749566,0,00214927,0,00029901,334,3017,179,9763,180,258
11512,19:24:43.9597,H,-1,204457,1,103495,-1,074616,-0,8502083,0,007422542,-0,5198749,0,08258787,4,200638,62,575,351,4571
11512,19:24:43.9597,T,-1,35644,0,8934092,-1,254529,0,2225212,-0,9749262,0,001726335,-0,000422864,334,2858,179,8987,180,226
11513,19:24:43.9707,H,-1,205792,1,103795,-1,072318,-0,8559663,0,00549875,-0,51061,0,08104927,4,206747,61,3285,351,6768
11513,19:24:43.9707,T,-1,356101,0,8933906,-1,2547,0,2228254,-0,9748567,0,001375663,-0,001189794,334,2502,179,8134,180,2043
11514,19:24:43.9817,H,-1,207137,1,104025,-1,070035,-0,8616089,0,003513132,-0,5012738,0,07963998,4,231642,60,08039,351,886
11514,19:24:43.9817,T,-1,355844,0,8933222,-1,2549,0,2227771,-0,9748663,0,001098633,-0,002207415,334,256,179,6951,180,1988
11515,19:24:43.9927,H,-1,208641,1,104191,-1,067746,-0,8671305,0,001646584,-0,4918745,0,07836778,4,257477,58,83251,352,073
11515,19:24:43.9927,T,-1,355914,0,8933668,-1,25536,0,2224459,-0,9749396,0,0007816314,-0,00315263,334,295,179,587,180,1861
11516,19:24:44.0036,H,-1,210126,1,104336,-1,065451,-0,8725006,-0,0001477968,-0,4824729,0,07721822,4,287967,57,59232,352,2425
11516,19:24:44.0036,T,-1,3557,0,8932877,-1,255542,0,2218326,-0,9750767,0,0003860202,-0,003951761,334,367,179,4994,180,1593
11517,19:24:44.0156,H,-1,21162,1,104535,-1,063204,-0,87772,-0,00176456,-0,4730659,0,0762442,4,314703,56,35942,352,3831
11517,19:24:44.0156,T,-1,355858,0,8933463,-1,256125,0,2217107,-0,9751007,-0,000422864,-0,00478416,334,381,179,4191,180,0824
11518,19:24:44.0266,H,-1,213302,1,104684,-1,060948,-0,8829014,-0,003335594,-0,463397,0,07574424,4,363814,55,09881,352,4704
11518,19:24:44.0266,T,-1,35539,0,893265,-1,256126,0,2212045,-0,9752101,-0,0009376399,-0,005747684,334,4402,179,3143,180,0453
11519,19:24:44.0370,H,-1,215038,1,10482,-1,058686,-0,8878982,-0,004801134,-0,4537658,0,07556648,4,422169,53,84986,352,5176
11519,19:24:44.0370,T,-1,355257,0,8932839,-1,256413,0,2215686,-0,9751217,-0,001274451,-0,006586143,334,3972,179,2198,180,0275
11520,19:24:44.0489,H,-1,216826,1,104967,-1,056448,-0,8929306,-0,006320545,-0,4436872,0,07600529,4,515728,52,54839,352,4997
11520,19:24:44.0489,T,-1,354653,0,8930888,-1,256278,0,2217568,-0,9750722,-0,00176475,-0,007424244,334,3747,179,1297,179,9906
11521,19:24:44.0598,H,-1,218649,1,105072,-1,054223,-0,897963,-0,007709178,-0,4333586,0,07617985,4,58118,51,22361,352,4987
11521,19:24:44.0598,T,-1,354381,0,8930627,-1,256361,0,2217494,-0,9750656,-0,00233215,-0,008294496,334,375,179,0378,179,9447
11522,19:24:44.0708,H,-1,220502,1,105251,-1,052015,-0,9030689,-0,008838315,-0,4226222,0,07601951,4,601112,49,85663,352,5159
11522,19:24:44.0708,T,-1,354134,0,8930238,-1,256558,0,2214518,-0,9751219,-0,00281027,-0,009408129,334,4094,178,9134,179,9165
11523,19:24:44.0817,H,-1,222387,1,105514,-1,049848,-0,9080853,-0,009615399,-0,4118522,0,07527491,4,557957,48,49646,352,5766
11523,19:24:44.0817,T,-1,353946,0,8930009,-1,256599,0,2215397,-0,9750878,-0,003413606,-0,01060256,334,3982,178,7823,179,8755
11524,19:24:44.0927,H,-1,224284,1,105917,-1,047783,-0,9131272,-0,009877348,-0,4007421,0,07420785,4,445741,47,10442,352,6465
11524,19:24:44.0927,T,-1,353399,0,8927402,-1,256363,0,2214475,-0,9750956,-0,003829196,-0,01161401,334,4084,178,6687,179,8524
11525,19:24:44.1037,H,-1,226226,1,106389,-1,045794,-0,9178288,-0,0099418,-0,3900196,0,07332258,4,326747,45,76845,352,692
11525,19:24:44.1037,T,-1,353253,0,8927059,-1,256393,0,2211072,-0,9751619,-0,004191476,-0,01238217,334,4477,178,5839,179,8286
11526,19:24:44.1157,H,-1,228152,1,106881,-1,043874,-0,9222541,-0,009943531,-0,3795256,0,07286053,4,223417,44,46645,352,6928
11526,19:24:44.1157,T,-1,352842,0,8924626,-1,256217,0,2211031,-0,9751488,-0,004511651,-0,01333978,334,4475,178,4743,179,8158
11527,19:24:44.1261,H,-1,230115,1,107417,-1,042091,-0,9265051,-0,009656236,-0,3690189,0,07293884,4,113056,43,16874,352,6252
11527,19:24:44.1261,T,-1,35255,0,8924446,-1,256109,0,2212545,-0,9751016,-0,004849127,-0,01413066,334,429,178,3857,179,7965
11528,19:24:44.1371,H,-1,232168,1,107891,-1,040363,-0,9305607,-0,009079277,-0,3586141,0,07328215,3,982838,41,89028,352,5195
11528,19:24:44.1371,T,-1,352309,0,8924604,-1,256063,0,2209607,-0,9751561,-0,005140015,-0,014852,334,4629,178,3047,179,7802
11529,19:24:44.1481,H,-1,234065,1,10843,-1,038652,-0,934476,-0,008219987,-0,3482482,0,07355475,3,818346,40,62423,352,4126
11529,19:24:44.1481,T,-1,351992,0,8925057,-1,255672,0,2207547,-0,9751867,-0,005499942,-0,01574849,334,4863,178,2038,179,7604
11530,19:24:44.1600,H,-1,236047,1,10905,-1,037064,-0,9381889,-0,006979106,-0,3381495,0,07353837,3,60223,39,39949,352,3264
11530,19:24:44.1600,T,-1,351837,0,8924971,-1,255586,0,2202959,-0,9752769,-0,005725605,-0,01648898,334,5396,178,1187,179,7523
11531,19:24:44.1710,H,-1,237852,1,109762,-1,035584,-0,9416949,-0,005187203,-0,3283117,0,07345215,3,325017,38,21531,352,2321
11531,19:24:44.1710,T,-1,352266,0,8925316,-1,255724,0,2201359,-0,975296,-0,005892343,-0,01741546,334,5578,178,0088,179,7572
11532,19:24:44.1820,H,-1,239796,1,110475,-1,034144,-0,9449621,-0,003562433,-0,3188329,0,07334538,3,066936,37,07867,352,1523
11532,19:24:44.1820,T,-1,352181,0,892507,-1,255609,0,2197313,-0,9753777,-0,005778711,-0,01797669,334,6054,177,9365,179,7861
11533,19:24:44.1930,H,-1,241688,1,111156,-1,032811,-0,9479817,-0,001999832,-0,3097224,0,07347647,2,826185,35,98994,352,0541
11533,19:24:44.1930,T,-1,351949,0,8923491,-1,255422,0,2190429,-0,9755155,-0,005795448,-0,01886845,334,686,177,8271,179,8073
11534,19:24:44.2039,H,-1,243781,1,111723,-1,031442,-0,9509216,-0,0006502511,-0,3005407,0,07364172,2,607936,34,89526,351,9632
11534,19:24:44.2039,T,-1,3518,0,8923553,-1,255279,0,2195759,-0,9753832,-0,00580444,-0,01950262,334,6233,177,7484,179,8251
