Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1669,20:08:01.4345,Trigger,0,0,0,0,0,0,0,0,0,0
5255,20:08:41.2838,H,-1,405583,0,9937991,-1,430579,-0,9976661,0,06593597,-0,01560091,-0,008447905,352,4248,1,735137,0,8554205
5255,20:08:41.2838,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5256,20:08:41.2947,H,-1,405614,0,9940481,-1,430596,-0,9976014,0,06692944,-0,01540801,-0,008634645,352,3105,1,710805,0,87683
5256,20:08:41.2947,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5257,20:08:41.3057,H,-1,405684,0,9942213,-1,430616,-0,9975273,0,06801781,-0,01533114,-0,008825447,352,1853,1,699719,0,8976994
5257,20:08:41.3057,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5258,20:08:41.3167,H,-1,405738,0,9944402,-1,430634,-0,9974462,0,06923103,-0,01503577,-0,009060351,352,0458,1,662924,0,9252467
5258,20:08:41.3167,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5259,20:08:41.3277,H,-1,405831,0,9946686,-1,430697,-0,9973683,0,07036237,-0,01487663,-0,009188118,351,9158,1,642713,0,939539
5259,20:08:41.3286,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5260,20:08:41.3406,H,-1,405869,0,9948829,-1,430713,-0,9972872,0,07158644,-0,01446058,-0,009197304,351,7756,1,593712,0,9421832
5260,20:08:41.3406,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5261,20:08:41.3502,H,-1,405951,0,9950832,-1,430746,-0,997215,0,07265572,-0,01413424,-0,009150203,351,6531,1,555639,0,9379143
5261,20:08:41.3502,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5262,20:08:41.3611,H,-1,405998,0,9952301,-1,430807,-0,9971525,0,07357104,-0,01381431,-0,009134289,351,5483,1,51815,0,9374911
5262,20:08:41.3611,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5263,20:08:41.3731,H,-1,406051,0,9953836,-1,430886,-0,9971078,0,07421095,-0,01355861,-0,009214375,351,4749,1,48745,0,948052
5263,20:08:41.3731,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5264,20:08:41.3850,H,-1,406038,0,995514,-1,430923,-0,9970477,0,0750246,-0,01324669,-0,00957163,351,3812,1,447689,0,9909451
5264,20:08:41.3850,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5265,20:08:41.4010,H,-1,406099,0,9956223,-1,431007,-0,9969867,0,07584567,-0,01303619,-0,009750703,351,2868,1,421135,1,012416
5265,20:08:41.4010,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5266,20:08:41.4010,H,-1,406099,0,9956223,-1,431007,-0,9969867,0,07584567,-0,01303619,-0,009750703,351,2868,1,421135,1,012416
5266,20:08:41.4010,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5267,20:08:41.4100,H,-1,406063,0,9957377,-1,43107,-0,9969367,0,07652702,-0,01266352,-0,01001892,351,2085,1,375114,1,045861
5267,20:08:41.4100,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5268,20:08:41.4259,H,-1,406111,0,9958787,-1,431241,-0,996845,0,07775803,-0,01208678,-0,01038051,351,0672,1,304107,1,09137
5268,20:08:41.4259,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5269,20:08:41.4369,H,-1,406118,0,9959294,-1,431317,-0,996806,0,07829312,-0,01182397,-0,01040749,351,0059,1,272981,1,096265
5269,20:08:41.4369,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5270,20:08:41.4479,H,-1,406134,0,9959689,-1,431424,-0,9967756,0,07871933,-0,0116665,-0,01028069,350,9573,1,255538,1,082561
5270,20:08:41.4479,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5271,20:08:41.4588,H,-1,406117,0,996031,-1,431499,-0,9967492,0,07907464,-0,0115117,-0,01028656,350,9166,1,237256,1,084271
5271,20:08:41.4598,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5272,20:08:41.4708,H,-1,406173,0,9960457,-1,431579,-0,9967191,0,07949244,-0,01140647,-0,01009943,350,8689,1,226433,1,063141
5272,20:08:41.4708,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5273,20:08:41.4818,H,-1,406163,0,9961255,-1,431624,-0,9966918,0,07987399,-0,01122341,-0,009984573,350,8254,1,205981,1,051142
5273,20:08:41.4818,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5274,20:08:41.4928,H,-1,406132,0,9962468,-1,431674,-0,9966536,0,08034987,-0,01127973,-0,009913725,350,7707,1,212746,1,041915
5274,20:08:41.4928,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5275,20:08:41.5037,H,-1,406068,0,9962713,-1,431733,-0,9966295,0,08067624,-0,01116982,-0,009813557,350,7334,1,200685,1,031007
5275,20:08:41.5037,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5276,20:08:41.5147,H,-1,406022,0,9963068,-1,431776,-0,9966009,0,08102083,-0,01128347,-0,009749467,350,6938,1,214149,1,022157
5276,20:08:41.5147,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5277,20:08:41.5257,H,-1,406002,0,9963289,-1,431825,-0,9965742,0,08133104,-0,01149147,-0,00964314,350,6581,1,238969,1,007553
5277,20:08:41.5257,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5278,20:08:41.5366,H,-1,405922,0,9963564,-1,431863,-0,9965484,0,08165328,-0,01156364,-0,009507886,350,6211,1,248344,0,9908587
5278,20:08:41.5366,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5279,20:08:41.5486,H,-1,405843,0,9963933,-1,431858,-0,9965306,0,08185913,-0,01170413,-0,009426724,350,5974,1,265215,0,9798986
5279,20:08:41.5486,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5280,20:08:41.5596,H,-1,405751,0,9964043,-1,431878,-0,9965099,0,08208691,-0,01189724,-0,009406729,350,571,1,287584,0,9754842
5280,20:08:41.5596,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5281,20:08:41.5705,H,-1,405635,0,9963869,-1,431846,-0,9964852,0,08234523,-0,01216816,-0,009408449,350,5411,1,318733,0,9727924
5281,20:08:41.5705,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5282,20:08:41.5815,H,-1,405598,0,9964168,-1,431821,-0,9964837,0,08236093,-0,01230595,-0,009254941,350,5393,1,336146,0,9536817
5282,20:08:41.5815,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5283,20:08:41.5925,H,-1,40543,0,9964234,-1,431697,-0,9964805,0,08239178,-0,012537,-0,008994587,350,5359,1,365368,0,9212884
5283,20:08:41.5925,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5284,20:08:41.6045,H,-1,405357,0,9963976,-1,431622,-0,9964727,0,08245421,-0,01280743,-0,008914996,350,5286,1,397398,0,9094029
5284,20:08:41.6045,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5285,20:08:41.6144,H,-1,405246,0,9963905,-1,431576,-0,9964761,0,0824157,-0,01289225,-0,008771202,350,5332,1,408625,0,891991
5285,20:08:41.6144,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5286,20:08:41.6254,H,-1,405168,0,9964042,-1,431495,-0,9964834,0,08230382,-0,01305452,-0,008747511,350,5459,1,427714,0,8878387
5286,20:08:41.6254,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5287,20:08:41.6374,H,-1,405112,0,9963936,-1,431426,-0,9964834,0,08228286,-0,01318791,-0,008754967,350,5482,1,4431,0,8874524
5287,20:08:41.6374,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5288,20:08:41.6483,H,-1,405025,0,9963509,-1,431364,-0,9964973,0,08210418,-0,01327382,-0,008705768,350,5687,1,453635,0,8811724
5288,20:08:41.6483,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5289,20:08:41.6593,H,-1,404919,0,9962989,-1,431324,-0,9965145,0,08188388,-0,01340186,-0,00861512,350,5941,1,469466,0,8697533
5289,20:08:41.6593,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5290,20:08:41.6703,H,-1,404844,0,9962536,-1,431255,-0,9965352,0,08162866,-0,01356683,-0,008395464,350,6236,1,490811,0,8431068
5290,20:08:41.6703,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5291,20:08:41.6822,H,-1,404767,0,9962081,-1,431171,-0,9965613,0,08129489,-0,01368412,-0,008336613,350,662,1,505148,0,8356463
5291,20:08:41.6822,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5292,20:08:41.6922,H,-1,404703,0,9961432,-1,431103,-0,9965854,0,08100908,-0,01372446,-0,008170426,350,695,1,511554,0,8164314
5292,20:08:41.6922,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5293,20:08:41.7032,H,-1,404609,0,9960878,-1,43101,-0,9966052,0,08074202,-0,01382767,-0,008235664,350,7256,1,523042,0,8233866
5293,20:08:41.7032,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5294,20:08:41.7152,H,-1,404579,0,9960548,-1,430912,-0,9966261,0,08047201,-0,01388269,-0,008237568,350,7566,1,52955,0,8234739
5294,20:08:41.7152,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5295,20:08:41.7261,H,-1,40446,0,9960042,-1,430804,-0,9966427,0,08025358,-0,01395033,-0,008258232,350,7816,1,537314,0,8255442
5295,20:08:41.7261,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5296,20:08:41.7371,H,-1,404409,0,9959642,-1,430704,-0,9966612,0,08001594,-0,01393175,-0,00835967,350,8087,1,53436,0,837793
5296,20:08:41.7371,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5297,20:08:41.7481,H,-1,404272,0,995922,-1,430553,-0,9966727,0,07986671,-0,01394547,-0,008386044,350,8258,1,535794,0,8409296
5297,20:08:41.7481,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5298,20:08:41.7600,H,-1,404238,0,9958941,-1,430372,-0,9966944,0,07959249,-0,01399425,-0,008344743,350,8574,1,541986,0,8360908
5298,20:08:41.7600,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5299,20:08:41.7710,H,-1,404128,0,9959046,-1,430236,-0,9967067,0,07942679,-0,01406067,-0,008335715,350,8764,1,549854,0,8346706
5299,20:08:41.7710,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5300,20:08:41.7820,H,-1,404105,0,9958745,-1,430125,-0,9967254,0,07921661,-0,01407887,-0,008061501,350,901,1,554609,0,803085
5300,20:08:41.7820,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5301,20:08:41.7930,H,-1,404117,0,9958071,-1,430029,-0,9967368,0,0790819,-0,01408517,-0,007956294,350,9166,1,55638,0,7910526
5301,20:08:41.7930,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5302,20:08:41.8039,H,-1,404052,0,9957331,-1,429946,-0,9967462,0,07896619,-0,01407579,-0,007957074,350,9299,1,555352,0,791397
5302,20:08:41.8039,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5303,20:08:41.8159,H,-1,404047,0,9957081,-1,429842,-0,996758,0,07881144,-0,01417784,-0,007838239,350,9478,1,568332,0,776942
5303,20:08:41.8159,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5304,20:08:41.8269,H,-1,403968,0,9957043,-1,429741,-0,9967769,0,0785859,-0,01413801,-0,007762459,350,9739,1,564537,0,7688722
5304,20:08:41.8269,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5305,20:08:41.8378,H,-1,403903,0,9956721,-1,429658,-0,9967848,0,07849485,-0,01407596,-0,007776181,350,9844,1,557283,0,7711588
5305,20:08:41.8378,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5306,20:08:41.8488,H,-1,403876,0,9956557,-1,429581,-0,9967949,0,07837199,-0,01406746,-0,007728975,350,9986,1,556795,0,7659559
5306,20:08:41.8488,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5307,20:08:41.8608,H,-1,403862,0,9956568,-1,429455,-0,9968045,0,07827883,-0,01400204,-0,007554386,351,0096,1,550865,0,7464949
5307,20:08:41.8608,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5308,20:08:41.8717,H,-1,403832,0,9956602,-1,429372,-0,9968132,0,07820684,-0,01392406,-0,007304193,351,0183,1,544155,0,7183732
5308,20:08:41.8717,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5309,20:08:41.8827,H,-1,403837,0,9956634,-1,429269,-0,9968225,0,07812421,-0,01390481,-0,006946843,351,0284,1,54521,0,6773413
5309,20:08:41.8827,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5310,20:08:41.8947,H,-1,403836,0,9956487,-1,429193,-0,9968368,0,07798666,-0,01381515,-0,006595854,351,0448,1,538078,0,637765
5310,20:08:41.8947,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5311,20:08:41.9057,H,-1,403807,0,9955732,-1,429168,-0,9968578,0,07773427,-0,0138626,-0,006310017,351,0742,1,546248,0,6046521
5311,20:08:41.9057,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5312,20:08:41.9166,H,-1,403739,0,995476,-1,429112,-0,9968706,0,07756656,-0,01396239,-0,006134893,351,0937,1,559428,0,5837509
5312,20:08:41.9166,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5313,20:08:41.9276,H,-1,40375,0,9954296,-1,429088,-0,9968942,0,07724091,-0,01407068,-0,006149108,351,131,1,571936,0,5849091
5313,20:08:41.9276,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5314,20:08:41.9387,H,-1,403668,0,9953744,-1,429087,-0,9969019,0,07713531,-0,01411685,-0,006130885,351,1432,1,577475,0,5825475
5314,20:08:41.9387,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5315,20:08:41.9496,H,-1,403612,0,9953544,-1,429053,-0,9969159,0,07695244,-0,01417182,-0,006009502,351,1644,1,584979,0,5682991
5315,20:08:41.9496,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5316,20:08:41.9616,H,-1,403546,0,9953052,-1,429046,-0,9969324,0,07672259,-0,01432164,-0,005854786,351,1909,1,603755,0,5494279
5316,20:08:41.9616,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5317,20:08:41.9726,H,-1,403461,0,9952965,-1,42903,-0,9969398,0,0766039,-0,01448563,-0,005764436,351,2046,1,623556,0,5377078
5317,20:08:41.9726,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5318,20:08:41.9837,H,-1,403366,0,9952189,-1,429007,-0,9969473,0,0764899,-0,01464468,-0,005547155,351,218,1,643909,0,5113563
5318,20:08:41.9837,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5319,20:08:41.9947,H,-1,403334,0,995216,-1,429005,-0,9969439,0,07651032,-0,01479527,-0,005494338,351,2157,1,661783,0,5038809
5319,20:08:41.9947,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5320,20:08:42.0056,H,-1,403221,0,995262,-1,429008,-0,9969507,0,07637826,-0,0150189,-0,005489921,351,2307,1,687712,0,5016001
5320,20:08:42.0056,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5321,20:08:42.0166,H,-1,40315,0,9952798,-1,429022,-0,9969503,0,07633864,-0,01524062,-0,005503597,351,2352,1,713235,0,5012813
5321,20:08:42.0166,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5322,20:08:42.0276,H,-1,403053,0,9953268,-1,429007,-0,9969467,0,07634107,-0,01545968,-0,005516584,351,2347,1,738448,0,5008374
5322,20:08:42.0276,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5323,20:08:42.0386,H,-1,403013,0,99536,-1,429017,-0,9969403,0,07639655,-0,01559283,-0,005524898,351,2283,1,753756,0,5005241
5323,20:08:42.0386,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5324,20:08:42.0505,H,-1,402998,0,9953767,-1,429077,-0,9969415,0,07635791,-0,01570277,-0,005531976,351,2327,1,766412,0,5004338
5324,20:08:42.0505,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5325,20:08:42.0615,H,-1,402954,0,9953624,-1,429075,-0,9969326,0,07645068,-0,01582958,-0,005483358,351,222,1,781484,0,4935291
5325,20:08:42.0615,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5326,20:08:42.0725,H,-1,402945,0,9953607,-1,429142,-0,996922,0,07657748,-0,01589733,-0,005465585,351,2075,1,789448,0,4906527
5326,20:08:42.0725,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5327,20:08:42.0834,H,-1,402895,0,9953693,-1,429162,-0,9969137,0,07667106,-0,01594911,-0,005504913,351,1966,1,795065,0,4945756
5327,20:08:42.0834,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5328,20:08:42.0944,H,-1,40284,0,995396,-1,429221,-0,9969068,0,07675263,-0,01595886,-0,00558293,351,1871,1,795479,0,5033655
5328,20:08:42.0944,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5329,20:08:42.1057,H,-1,402849,0,9954256,-1,429261,-0,9968924,0,07693422,-0,01598825,-0,005579961,351,1662,1,798862,0,5024431
5329,20:08:42.1057,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5330,20:08:42.1167,H,-1,40281,0,9954262,-1,429268,-0,9968855,0,07704164,-0,01590632,-0,005553639,351,154,1,789599,0,499945
5330,20:08:42.1167,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5331,20:08:42.1277,H,-1,402883,0,9954098,-1,429341,-0,9968625,0,07735714,-0,01585605,-0,005442662,351,1179,1,78471,0,4870168
5331,20:08:42.1277,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5332,20:08:42.1386,H,-1,40288,0,9954597,-1,429401,-0,9968562,0,07747483,-0,01576435,-0,005196472,351,1049,1,776293,0,4591718
5332,20:08:42.1386,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5333,20:08:42.1506,H,-1,402904,0,9954687,-1,429463,-0,9968396,0,07769975,-0,01571428,-0,005160432,351,0791,1,770784,0,4550668
5333,20:08:42.1506,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5334,20:08:42.1616,H,-1,402926,0,9954947,-1,429511,-0,9968235,0,07793735,-0,01560417,-0,005034986,351,0521,1,75914,0,4411469
5334,20:08:42.1616,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5335,20:08:42.1720,H,-1,402922,0,9955345,-1,429563,-0,9968127,0,07808177,-0,01553343,-0,00514594,351,0353,1,749928,0,4543712
5335,20:08:42.1720,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5336,20:08:42.1838,H,-1,402891,0,9955503,-1,429643,-0,9968142,0,07807729,-0,01546168,-0,005140924,351,0359,1,741675,0,4544494
5336,20:08:42.1838,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5337,20:08:42.1948,H,-1,402907,0,9955233,-1,429647,-0,9968016,0,07824073,-0,01541948,-0,005206365,351,017,1,736169,0,4621236
5337,20:08:42.1948,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5338,20:08:42.2057,H,-1,402913,0,9955171,-1,429716,-0,9967951,0,07832178,-0,01543039,-0,005225811,351,0076,1,737239,0,4641362
5338,20:08:42.2057,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5339,20:08:42.2167,H,-1,402914,0,9954966,-1,429753,-0,9967808,0,07849424,-0,01549198,-0,005169294,350,9879,1,744845,0,4567469
5339,20:08:42.2167,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5340,20:08:42.2287,H,-1,402864,0,9955145,-1,429788,-0,9967751,0,07856693,-0,01547884,-0,005211258,350,9795,1,742928,0,4615966
5340,20:08:42.2287,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5341,20:08:42.2406,H,-1,402834,0,9955125,-1,429856,-0,9967719,0,07859191,-0,01554648,-0,00522937,350,9765,1,750583,0,4630314
5341,20:08:42.2406,T,-1,544771,0,8525844,-1,667126,0,08775573,-0,9918081,-0,03287479,0,08680427,350,3072,190,4008,175,3188
5342,20:08:42.2516,H,-1,402868,0,9955033,-1,429913,-0,9967706,0,07860245,-0,01559257,-0,005192295,350,9754,1,756251,0,4583047
