Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
17086,10:36:06.0013,T,-1,307055,0,9774569,-1,500695,0,269892,-0,9604473,0,01608783,-0,06663798,328,9163,170,816,184,4785
17087,10:36:06.0123,H,-1,303295,1,164336,-1,229007,-0,9995813,0,02656914,0,01034664,-0,004934744,356,9611,358,7981,0,5975958
17087,10:36:06.0123,T,-1,307038,0,9774089,-1,50067,0,2694962,-0,9605524,0,0158851,-0,0667728,328,9618,170,8102,184,4518
17088,10:36:06.0232,H,-1,303305,1,167288,-1,231018,-0,9991821,0,03880003,0,01068689,-0,003953825,355,5579,358,7549,0,5017334
17088,10:36:06.0232,T,-1,307117,0,9773546,-1,500714,0,2700339,-0,9603994,0,01578346,-0,06682432,328,8975,170,8012,184,4481
17089,10:36:06.0342,H,-1,303268,1,170184,-1,233234,-0,9986609,0,05043752,0,01111178,-0,002990808,354,222,358,7044,0,4085645
17089,10:36:06.0342,T,-1,307096,0,9772869,-1,500657,0,2696981,-0,9604945,0,01575795,-0,06682098,328,937,170,8062,184,44
17090,10:36:06.0462,H,-1,303225,1,172809,-1,235301,-0,9980369,0,06149939,0,01165293,-0,002107987,352,9516,358,6421,0,3256681
17090,10:36:06.0462,T,-1,307039,0,9773488,-1,500827,0,269376,-0,9605822,0,01570396,-0,06687158,328,9748,170,8052,184,4304
17091,10:36:06.0561,H,-1,303197,1,175484,-1,237595,-0,997267,0,07288423,0,0120522,-0,001150573,351,6429,358,5981,0,2346367
17091,10:36:06.0561,T,-1,307237,0,9774748,-1,500898,0,2700579,-0,9603935,0,01549956,-0,06687871,328,8922,170,804,184,4139
17092,10:36:06.0681,H,-1,303253,1,178195,-1,239806,-0,9963337,0,08460756,0,01266579,-0,0004652463,350,2946,358,5282,0,1784713
17092,10:36:06.0681,T,-1,307222,0,9773976,-1,50078,0,2706696,-0,9602183,0,01536487,-0,0669532,328,8188,170,7923,184,4078
17093,10:36:06.0791,H,-1,303291,1,180895,-1,242077,-0,9952391,0,096565,0,01320308,0,0003893188,348,9176,358,4698,0,1036314
17093,10:36:06.0791,T,-1,307343,0,9773561,-1,500691,0,2698868,-0,9604258,0,01541328,-0,06712591,328,9127,170,777,184,4093
17094,10:36:06.0950,H,-1,303307,1,183632,-1,244361,-0,9940479,0,1080548,0,01384521,0,001123232,347,593,358,3992,0,0445268
17094,10:36:06.0950,T,-1,307295,0,9772788,-1,500668,0,2691774,-0,9606295,0,01541956,-0,06705806,328,9964,170,7934,184,3978
17095,10:36:06.0960,H,-1,303307,1,183632,-1,244361,-0,9940479,0,1080548,0,01384521,0,001123232,347,593,358,3992,0,0445268
17095,10:36:06.0960,T,-1,307295,0,9772788,-1,500668,0,2691774,-0,9606295,0,01541956,-0,06705806,328,9964,170,7934,184,3978
17096,10:36:06.1060,H,-1,303332,1,186136,-1,246791,-0,9927732,0,1191241,0,014438,0,001600391,346,3157,358,3318,0,01546053
17096,10:36:06.1060,T,-1,307309,0,9772836,-1,500531,0,2693832,-0,9605825,0,01524853,-0,06694397,328,9699,170,8119,184,3746
17097,10:36:06.1150,H,-1,303331,1,188708,-1,249148,-0,9913624,0,1302865,0,01486661,0,002235524,345,0255,358,286,359,9669
17097,10:36:06.1150,T,-1,307275,0,9772384,-1,500314,0,2700684,-0,9603781,0,01523973,-0,06711803,328,8895,170,7822,184,3893
17098,10:36:06.1319,H,-1,303231,1,193397,-1,254297,-0,9881546,0,152622,0,0157042,0,003248689,342,4384,358,1941,359,9022
17098,10:36:06.1329,T,-1,307295,0,9771761,-1,500077,0,2694229,-0,9605415,0,01532554,-0,06735273,328,9678,170,756,184,3997
17099,10:36:06.1409,H,-1,303167,1,195722,-1,257015,-0,9864591,0,1631975,0,01597426,0,003155217,341,2115,358,1546,359,9388
17099,10:36:06.1409,T,-1,307492,0,9772817,-1,500167,0,2691785,-0,9606071,0,01525146,-0,06741244,328,9963,170,7536,184,3889
17100,10:36:06.1519,H,-1,303109,1,198056,-1,259627,-0,9844941,0,1745931,0,01658718,0,003672341,339,8857,358,0851,359,9122
17100,10:36:06.1519,T,-1,307448,0,9772727,-1,499929,0,2702138,-0,9603155,0,0151991,-0,06743686,328,8734,170,7408,184,3975
17101,10:36:06.1628,H,-1,303137,1,200344,-1,262448,-0,9823835,0,1860534,0,01703956,0,00405149,338,55,358,0315,359,9003
17101,10:36:06.1628,T,-1,307759,0,9774572,-1,4999,0,270285,-0,9602875,0,0152456,-0,06753986,328,8659,170,7251,184,4082
17102,10:36:06.1738,H,-1,303084,1,202594,-1,265291,-0,980175,0,197337,0,01724142,0,004237609,337,2323,358,0033,359,9066
17102,10:36:06.1738,T,-1,3077,0,9773728,-1,499733,0,2696403,-0,960467,0,0154707,-0,06751162,328,9442,170,7279,184,4271
17103,10:36:06.1848,H,-1,303069,1,204702,-1,268142,-0,977944,0,2080707,0,01759494,0,004745003,335,9753,357,9647,359,8771
17103,10:36:06.1848,T,-1,307782,0,9774543,-1,499576,0,269788,-0,9604506,0,01512195,-0,06723338,328,9221,170,7746,184,3744
17104,10:36:06.1958,H,-1,302992,1,206653,-1,271011,-0,9757378,0,2181575,0,01778853,0,005157765,334,7916,357,9438,359,8541
17104,10:36:06.1968,T,-1,307783,0,9773824,-1,49943,0,270475,-0,9602451,0,01528806,-0,06737076,328,843,170,7433,184,4102
17105,10:36:06.2077,H,-1,302978,1,208449,-1,273991,-0,9735702,0,2276022,0,01809964,0,005544408,333,6806,357,9081,359,8366
17105,10:36:06.2077,T,-1,307745,0,9773649,-1,499295,0,2698337,-0,9604341,0,01530121,-0,06724668,328,9185,170,766,184,3985
17106,10:36:06.2187,H,-1,302961,1,209997,-1,276928,-0,9713955,0,236678,0,01838323,0,006036961,332,6104,357,8793,359,8047
17106,10:36:06.2187,T,-1,307737,0,9774029,-1,499191,0,2698769,-0,9604229,0,01533866,-0,06722417,328,9136,170,7671,184,4031
17107,10:36:06.2297,H,-1,302843,1,211685,-1,279858,-0,969288,0,2451474,0,01846117,0,006535056,331,6095,357,8773,359,7644
17107,10:36:06.2297,T,-1,307676,0,977354,-1,499108,0,2691838,-0,960614,0,01542488,-0,06725321,328,9966,170,768,184,4056
17108,10:36:06.2406,H,-1,302772,1,21309,-1,282745,-0,9669056,0,2543547,0,01858337,0,007215278,330,5185,357,8758,359,7039
17108,10:36:06.2406,T,-1,307578,0,9772488,-1,498857,0,2699784,-0,9604061,0,01536875,-0,06705017,328,9011,170,7874,184,4021
17109,10:36:06.2516,H,-1,302652,1,214612,-1,285624,-0,9645466,0,263137,0,01866548,0,007781386,329,4755,357,8769,359,6549
17109,10:36:06.2516,T,-1,307549,0,977188,-1,498796,0,2690218,-0,9606844,0,01541425,-0,06689709,329,014,170,8161,184,3892
17110,10:36:06.2626,H,-1,302554,1,215944,-1,288476,-0,9622421,0,2714136,0,01888644,0,008248739,328,4903,357,8577,359,6221
17110,10:36:06.2626,T,-1,307542,0,9771572,-1,498715,0,2688737,-0,9607305,0,01553797,-0,06680181,329,0323,170,8256,184,3996
17111,10:36:06.2745,H,-1,302434,1,217291,-1,29135,-0,959955,0,279368,0,01920171,0,008448872,327,5417,357,8167,359,627
17111,10:36:06.2745,T,-1,307684,0,9771038,-1,498807,0,268519,-0,9608269,0,01571439,-0,06679957,329,076,170,8236,184,4173
17112,10:36:06.2855,H,-1,302326,1,218579,-1,294217,-0,9577709,0,2867472,0,01935336,0,008735485,326,6594,357,8005,359,6136
17112,10:36:06.2855,T,-1,307696,0,9771674,-1,498827,0,2682597,-0,9609247,0,01551782,-0,06648026,329,1033,170,8746,184,3771
17113,10:36:06.2965,H,-1,302206,1,219749,-1,297218,-0,9554872,0,2942338,0,01977822,0,008926122,325,7624,357,744,359,6245
17113,10:36:06.2965,T,-1,307721,0,976999,-1,498942,0,2682298,-0,960933,0,01566072,-0,06644809,329,1081,170,874,184,3939
17114,10:36:06.3075,H,-1,302101,1,220793,-1,300021,-0,9531847,0,3015448,0,02057033,0,00931002,324,8836,357,6458,359,6258
17114,10:36:06.3075,T,-1,307673,0,9769094,-1,498998,0,2672037,-0,9612259,0,0157196,-0,06633227,329,2295,170,8981,184,3833
17115,10:36:06.3184,H,-1,302,1,221734,-1,302799,-0,9509585,0,3084275,0,02128632,0,009867918,324,0539,357,5648,359,601
17115,10:36:06.3184,T,-1,307629,0,9769099,-1,499174,0,2666284,-0,9613781,0,01582353,-0,06641556,329,2989,170,89,184,3916
17116,10:36:06.3294,H,-1,301892,1,2227,-1,305656,-0,9488693,0,3148129,0,02096445,0,01002457,323,2837,357,6068,359,5837
17116,10:36:06.3294,T,-1,307564,0,9768893,-1,499307,0,2660381,-0,9615589,0,01584847,-0,06615987,329,3678,170,9285,184,3778
17117,10:36:06.3414,H,-1,301841,1,223445,-1,308597,-0,9470992,0,3201183,0,02053278,0,01029137,322,6422,357,6708,359,5424
17117,10:36:06.3414,T,-1,307468,0,9767519,-1,499268,0,266671,-0,9613974,0,01593099,-0,06593786,329,2927,170,9473,184,3891
17118,10:36:06.3513,H,-1,30174,1,224207,-1,311449,-0,9452367,0,32559,0,01988819,0,01110351,321,9782,357,7908,359,4152
17118,10:36:06.3513,T,-1,307388,0,9766313,-1,499454,0,2644072,-0,9619949,0,01618755,-0,06627767,329,5643,170,9193,184,4031
17119,10:36:06.3633,H,-1,30162,1,225172,-1,313969,-0,9434215,0,3306791,0,02196314,0,01116739,321,3596,357,5011,359,5198
17119,10:36:06.3633,T,-1,307408,0,9766244,-1,499557,0,2655401,-0,9617106,0,01594502,-0,06593176,329,4265,170,9598,184,3754
17120,10:36:06.3743,H,-1,301569,1,225757,-1,316448,-0,9409783,0,337553,0,0219541,0,01165628,320,5227,357,5164,359,4718
17120,10:36:06.3743,T,-1,307373,0,9764856,-1,499702,0,2642584,-0,9620575,0,01611791,-0,06597785,329,5799,170,9618,184,3817
17121,10:36:06.3853,H,-1,301396,1,226351,-1,319003,-0,9389883,0,3430064,0,02248753,0,01191672,319,8573,357,4466,359,4789
17121,10:36:06.3853,T,-1,307339,0,9763879,-1,499849,0,2640247,-0,9621343,0,01610912,-0,06579591,329,6066,170,9879,184,3711
17122,10:36:06.3962,H,-1,301157,1,226879,-1,32145,-0,9372145,0,3477659,0,02299875,0,01261159,319,274,357,403,359,4221
17122,10:36:06.3962,T,-1,307303,0,9762686,-1,500006,0,2634773,-0,9622805,0,01609107,-0,0658569,329,6714,170,9866,184,3635
17123,10:36:06.4075,H,-1,30104,1,227396,-1,323866,-0,9353951,0,3525811,0,02341934,0,01319786,318,6831,357,3668,359,3763
17123,10:36:06.4075,T,-1,30726,0,9761648,-1,50014,0,2629326,-0,9624286,0,01625507,-0,06582884,329,7372,170,9904,184,3762
17124,10:36:06.4184,H,-1,300843,1,227824,-1,326268,-0,9336956,0,357009,0,02385265,0,01372117,318,1387,357,326,359,339
17124,10:36:06.4184,T,-1,307232,0,975987,-1,500417,0,2619611,-0,9626992,0,01636926,-0,06571647,329,8525,171,0113,184,3738
17125,10:36:06.4294,H,-1,30066,1,228426,-1,32872,-0,9319263,0,361553,0,02431854,0,01418953,317,5791,357,2774,359,3121
17125,10:36:06.4294,T,-1,307188,0,9758788,-1,500618,0,2613462,-0,9628711,0,01632277,-0,06565841,329,9244,171,0268,184,3577
17126,10:36:06.4404,H,-1,300576,1,228876,-1,331084,-0,93017,0,3659925,0,02477203,0,0148174,317,0308,357,2397,359,2614
17126,10:36:06.4404,T,-1,307246,0,9758369,-1,500967,0,2608949,-0,9630017,0,01635651,-0,06553005,329,9774,171,0469,184,3516
17127,10:36:06.4513,H,-1,300359,1,229456,-1,333326,-0,9283077,0,3706285,0,02531784,0,01543626,316,4572,357,1878,359,218
17127,10:36:06.4513,T,-1,307196,0,9757363,-1,501217,0,2600797,-0,9632223,0,01631181,-0,06553937,330,0734,171,0558,184,3354
17128,10:36:06.4633,H,-1,300292,1,229921,-1,335621,-0,9264719,0,3751431,0,02575299,0,01594227,315,8978,357,1458,359,1847
17128,10:36:06.4633,T,-1,307161,0,9756527,-1,501433,0,2594141,-0,9634053,0,01630861,-0,06548785,330,1517,171,0695,184,3244
17129,10:36:06.4743,H,-1,300114,1,230387,-1,33783,-0,9246814,0,3794727,0,02619062,0,01670005,315,3594,357,1191,359,1136
17129,10:36:06.4743,T,-1,307327,0,9755386,-1,501987,0,2582598,-0,9637088,0,01629581,-0,06558721,330,2882,171,0692,184,3109
17130,10:36:06.4853,H,-1,29996,1,230787,-1,340011,-0,9228989,0,3837321,0,02657799,0,01734532,314,829,357,0937,359,0557
17130,10:36:06.4853,T,-1,307305,0,9753916,-1,502256,0,2576601,-0,9638795,0,01624591,-0,06545065,330,3579,171,0946,184,2921
17131,10:36:06.4962,H,-1,299824,1,231238,-1,342181,-0,9211258,0,3879184,0,02694049,0,01791288,314,3069,357,0676,359,0075
17131,10:36:06.4962,T,-1,307191,0,9752399,-1,502441,0,2565282,-0,9641842,0,01637472,-0,06537615,330,4923,171,1115,184,2911
17132,10:36:06.5082,H,-1,299635,1,231604,-1,344261,-0,9194316,0,3918705,0,02727735,0,01841485,313,8132,357,0419,358,9668
17132,10:36:06.5082,T,-1,307158,0,9751023,-1,502717,0,255576,-0,9644334,0,01631455,-0,06544562,330,6044,171,1144,184,2733
17133,10:36:06.5192,H,-1,299521,1,231969,-1,346197,-0,9176982,0,395868,0,02762297,0,01885704,313,313,357,0111,358,9359
17133,10:36:06.5192,T,-1,306901,0,9748356,-1,502717,0,2546192,-0,9646783,0,01639746,-0,06554391,330,7184,171,109,184,2747
17134,10:36:06.5311,H,-1,299354,1,23234,-1,348096,-0,9159973,0,3997521,0,02786344,0,01925579,312,8264,356,9938,358,9043
17134,10:36:06.5311,T,-1,306862,0,9747303,-1,502963,0,2538604,-0,9648888,0,0165278,-0,06535677,330,8083,171,1362,184,2751
17135,10:36:06.5421,H,-1,299147,1,232533,-1,349941,-0,9143943,0,4033702,0,02814054,0,01958858,312,3723,356,9669,358,8844
17135,10:36:06.5421,T,-1,306937,0,974583,-1,503245,0,2529915,-0,9651113,0,01657551,-0,06542695,330,9114,171,1346,184,2722
17136,10:36:06.5531,H,-1,299001,1,232823,-1,351716,-0,9127875,0,4069662,0,02834886,0,01984546,311,9205,356,9455,358,8717
17136,10:36:06.5531,T,-1,30678,0,9744115,-1,503426,0,2518839,-0,9653959,0,01667232,-0,0654775,331,0431,171,1362,184,2718
17137,10:36:06.5650,H,-1,298841,1,233006,-1,353471,-0,9112493,0,4103769,0,02861777,0,01991354,311,4918,356,9014,358,8926
17137,10:36:06.5650,T,-1,306786,0,9742707,-1,503722,0,2510617,-0,9656106,0,01671383,-0,06545849,331,1402,171,1456,184,2659
17138,10:36:06.5760,H,-1,298665,1,233231,-1,355121,-0,9097703,0,4136229,0,02891392,0,01995414,311,0831,356,8506,358,9198
17138,10:36:06.5760,T,-1,307008,0,9742293,-1,504233,0,2502929,-0,9658134,0,01679476,-0,06539062,331,2312,171,1593,184,264
17139,10:36:06.5880,H,-1,298575,1,233416,-1,356765,-0,9083385,0,4167389,0,02924475,0,01986261,310,6906,356,7842,358,9709
17139,10:36:06.5880,T,-1,306927,0,9741088,-1,504455,0,2494095,-0,9660436,0,01687752,-0,06534445,331,3358,171,1714,184,2616
17140,10:36:06.5986,H,-1,29854,1,233579,-1,358254,-0,9069995,0,4196169,0,02967959,0,01981603,310,3272,356,7039,359,0227
17140,10:36:06.5986,T,-1,306557,0,9739019,-1,504454,0,2489994,-0,9661548,0,01697787,-0,06523879,331,3846,171,1857,184,2656
17141,10:36:06.6096,H,-1,29847,1,233755,-1,359716,-0,9057484,0,4223004,0,03002799,0,01951254,309,989,356,6176,359,1097
17141,10:36:06.6096,T,-1,306475,0,9737555,-1,504642,0,2484444,-0,9662859,0,01721927,-0,06534834,331,4526,171,1696,184,2925
17142,10:36:06.6216,H,-1,298437,1,233853,-1,361013,-0,9046298,0,4246762,0,03043816,0,01919864,309,6894,356,5201,359,2031
17142,10:36:06.6216,T,-1,306323,0,9736215,-1,504872,0,2476381,-0,9664918,0,01733098,-0,06533454,331,5484,171,1759,184,2958
17143,10:36:06.6335,H,-1,298409,1,233937,-1,362186,-0,9035447,0,4269778,0,03071912,0,01879888,309,3992,356,4358,359,3014
17143,10:36:06.6335,T,-1,306373,0,9736196,-1,505218,0,2473227,-0,9665688,0,01752591,-0,06533841,331,5873,171,1723,184,3165
17144,10:36:06.6445,H,-1,298321,1,234098,-1,363359,-0,9024558,0,4292721,0,03091433,0,01852963,309,1093,356,3745,359,373
17144,10:36:06.6445,T,-1,306348,0,9735309,-1,505556,0,2460264,-0,9668869,0,01764497,-0,06549411,331,7416,171,1618,184,3199
17145,10:36:06.6554,H,-1,298472,1,23423,-1,364451,-0,901487,0,431298,0,03117024,0,01821118,308,8533,356,2993,359,4568
17145,10:36:06.6554,T,-1,30635,0,9734899,-1,50578,0,245759,-0,9669638,0,01766143,-0,06535757,331,7726,171,1812,184,3142
17146,10:36:06.6664,H,-1,298514,1,234178,-1,36534,-0,9006619,0,4330181,0,03134639,0,01791437,308,636,356,2394,359,5299
17146,10:36:06.6664,T,-1,30628,0,973412,-1,505972,0,2456857,-0,9669847,0,01771324,-0,06530933,331,7815,171,1864,184,3183
17147,10:36:06.6774,H,-1,298496,1,234253,-1,366054,-0,899906,0,4345919,0,0315225,0,01747261,308,4376,356,1679,359,6269
17147,10:36:06.6784,T,-1,306221,0,9733586,-1,506153,0,244903,-0,9671672,0,01781014,-0,06552038,331,8754,171,1645,184,3272
17148,10:36:06.6894,H,-1,298459,1,2342,-1,366614,-0,8994572,0,4355369,0,03149656,0,01709941,308,319,356,1377,359,6928
17148,10:36:06.6894,T,-1,306139,0,9732803,-1,506326,0,2442233,-0,9673376,0,0179406,-0,06550662,331,9565,171,1689,184,3345
17149,10:36:06.7003,H,-1,298433,1,234167,-1,366942,-0,8991776,0,4361267,0,03156499,0,01664103,308,2459,356,0865,359,7784
17149,10:36:06.7003,T,-1,306174,0,9731823,-1,506382,0,2441113,-0,9673678,0,01799409,-0,06546441,331,9699,171,1737,184,3385
17150,10:36:06.7123,H,-1,298412,1,234114,-1,36732,-0,8989406,0,4366261,0,03159304,0,0162881,308,1839,356,0507,359,8429
17150,10:36:06.7123,T,-1,306123,0,9731268,-1,506511,0,2440674,-0,9673818,0,01803091,-0,06540988,331,9752,171,1799,184,3408
17151,10:36:06.7223,H,-1,298473,1,233968,-1,367532,-0,8989343,0,436629,0,03190319,0,0159524,308,1849,355,9718,359,924
17151,10:36:06.7223,T,-1,306212,0,9730731,-1,506739,0,2440977,-0,9673766,0,01811007,-0,06535152,331,9721,171,1844,184,3493
17152,10:36:06.7342,H,-1,29847,1,233951,-1,367713,-0,898868,0,4367498,0,03230928,0,01555722,308,1713,355,8714,0,02358215
17152,10:36:06.7342,T,-1,306077,0,9730574,-1,506808,0,2443487,-0,9673239,0,01816716,-0,06517812,331,9423,171,202,184,3542
17153,10:36:06.7462,H,-1,298578,1,233853,-1,367552,-0,8989235,0,4366015,0,03287332,0,01533124,308,1913,355,7599,0,1058143
17153,10:36:06.7462,T,-1,306022,0,9730314,-1,506901,0,2445136,-0,9672847,0,01832438,-0,06509656,331,924,171,2058,184,3735
17154,10:36:06.7562,H,-1,298631,1,233797,-1,36729,-0,899113,0,4361756,0,03342321,0,01515407,308,2465,355,6566,0,176441
17154,10:36:06.7562,T,-1,305712,0,9728777,-1,506693,0,2446631,-0,9672467,0,01836377,-0,06508958,331,9067,171,2039,184,3801
17155,10:36:06.7671,H,-1,298684,1,233626,-1,366873,-0,8995137,0,4353128,0,03391731,0,01508768,308,3567,355,5746,0,2203116
17155,10:36:06.7671,T,-1,305655,0,9728907,-1,506699,0,2450699,-0,9671454,0,01852213,-0,06501857,331,86,171,2039,184,4029
17156,10:36:06.7781,H,-1,298765,1,23342,-1,366293,-0,9000534,0,4341614,0,03442422,0,01492776,308,504,355,4853,0,2779144
17156,10:36:06.7781,T,-1,305558,0,9728419,-1,506631,0,245298,-0,9670851,0,01862922,-0,06502648,331,8342,171,1973,184,4195
17157,10:36:06.7891,H,-1,298821,1,23319,-1,365587,-0,9008799,0,4324221,0,03478429,0,01472098,308,7262,355,4212,0,3259833
17157,10:36:06.7891,T,-1,305486,0,9728862,-1,506568,0,2459414,-0,9669194,0,01874127,-0,06502637,331,7595,171,1873,184,4418
17158,10:36:06.8031,H,-1,298933,1,232916,-1,364627,-0,9018915,0,4302878,0,03515347,0,01444212,308,9986,355,3533,0,3825594
17158,10:36:06.8031,T,-1,305459,0,9729475,-1,506548,0,2465267,-0,9667682,0,01886845,-0,06502189,331,6918,171,1779,184,4651
17159,10:36:06.8041,H,-1,298933,1,232916,-1,364627,-0,9018915,0,4302878,0,03515347,0,01444212,308,9986,355,3533,0,3825594
17159,10:36:06.8041,T,-1,305459,0,9729475,-1,506548,0,2465267,-0,9667682,0,01886845,-0,06502189,331,6918,171,1779,184,4651
17160,10:36:06.8230,H,-1,299198,1,232317,-1,362585,-0,9042007,0,4253696,0,03611208,0,01332872,309,628,355,1463,0,5945529
17160,10:36:06.8230,T,-1,305275,0,9731737,-1,506181,0,2497993,-0,9659384,0,0188024,-0,06488299,331,3054,171,1642,184,4945
17161,10:36:06.8340,H,-1,29938,1,232089,-1,361407,-0,9054759,0,4226514,0,0364234,0,01235517,309,9771,355,0428,0,7503901
17161,10:36:06.8340,T,-1,305002,0,9732176,-1,505842,0,2511141,-0,9655971,0,01888385,-0,06486415,331,1512,171,1504,184,5212
17162,10:36:06.8449,H,-1,299547,1,231769,-1,360041,-0,9070495,0,4192119,0,03713417,0,01198019,310,4138,354,9275,0,8308629
17162,10:36:06.8449,T,-1,304903,0,9732779,-1,50565,0,2511574,-0,9655595,0,01898969,-0,06522532,331,1487,171,1007,184,5469
17163,10:36:06.8559,H,-1,299741,1,231506,-1,358554,-0,9085231,0,4159526,0,03785747,0,011666,310,8269,354,8149,0,9023748
17163,10:36:06.8559,T,-1,30498,0,9734839,-1,505509,0,2520261,-0,9653347,0,0191487,-0,06515388,331,0475,171,0955,184,576
17164,10:36:06.8669,H,-1,299955,1,231127,-1,356906,-0,9101464,0,4123353,0,03847133,0,01153413,311,2831,354,7372,0,931901
17164,10:36:06.8669,T,-1,304883,0,9736019,-1,505224,0,2534803,-0,9649555,0,0191732,-0,06512311,330,8763,171,0833,184,5972
17165,10:36:06.8779,H,-1,300158,1,230735,-1,355107,-0,9119396,0,4083048,0,03905561,0,01131689,311,7908,354,6625,0,9674992
17165,10:36:06.8789,T,-1,304845,0,9737304,-1,504851,0,2547033,-0,9646242,0,01928015,-0,06522851,330,7336,171,0534,184,6304
17166,10:36:06.8898,H,-1,300347,1,2303,-1,353263,-0,9138986,0,4038743,0,03944393,0,01091603,312,3485,354,61,1,01292
17166,10:36:06.8898,T,-1,304761,0,9738442,-1,504538,0,2557731,-0,9643328,0,01927938,-0,06535085,330,6081,171,0264,184,6487
17167,10:36:06.9005,H,-1,300542,1,229751,-1,351255,-0,916044,0,3989862,0,0395989,0,01026802,312,9633,354,5816,1,075052
17167,10:36:06.9005,T,-1,304801,0,9739414,-1,504322,0,2565225,-0,964122,0,01926508,-0,06552766,330,5204,170,9963,184,6628
17168,10:36:06.9115,H,-1,300706,1,229245,-1,349242,-0,9181849,0,3940458,0,03961973,0,009726027,313,5823,354,5822,1,110703
17168,10:36:06.9125,T,-1,304695,0,9740092,-1,504027,0,2567101,-0,964051,0,01935998,-0,0658088,330,5005,170,9552,184,6868
17169,10:36:06.9224,H,-1,300888,1,228586,-1,346998,-0,9210917,0,3872338,0,03942653,0,009259094,314,4317,354,6346,1,103135
17169,10:36:06.9224,T,-1,304699,0,9742056,-1,503931,0,2568478,-0,9640027,0,01936075,-0,06597865,330,4851,170,9321,184,6944
17170,10:36:06.9344,H,-1,300987,1,227861,-1,3446,-0,9236438,0,3811233,0,03936721,0,008797967,315,1917,354,6609,1,110918
17170,10:36:06.9344,T,-1,305091,0,974576,-1,503852,0,2586094,-0,9635471,0,01930024,-0,06576973,330,2758,170,9415,184,7036
17171,10:36:06.9454,H,-1,301056,1,227211,-1,34225,-0,9258182,0,3759216,0,03849295,0,007868507,315,8391,354,7727,1,147855
17171,10:36:06.9454,T,-1,304985,0,9746207,-1,50354,0,2587736,-0,9634785,0,01937191,-0,06610668,330,2587,170,8943,184,7263
17172,10:36:06.9564,H,-1,301121,1,226466,-1,339773,-0,9283735,0,3696562,0,03767096,0,007608778,316,6123,354,9223,1,082007
17172,10:36:06.9564,T,-1,305133,0,9748594,-1,503381,0,2595439,-0,9632874,0,01922055,-0,06591593,330,1655,170,9152,184,7111
17173,10:36:06.9673,H,-1,301151,1,22563,-1,337338,-0,9310274,0,3630093,0,03685787,0,007341484,317,4305,355,0691,1,018387
17173,10:36:06.9673,T,-1,305083,0,9749464,-1,503075,0,2606384,-0,9629831,0,01918408,-0,06605505,330,0366,170,8866,184,7261
17174,10:36:06.9783,H,-1,301273,1,224649,-1,334713,-0,9336824,0,3562239,0,03600091,0,006749731,318,265,355,2019,1,001614
17174,10:36:06.9783,T,-1,305701,0,9752535,-1,503171,0,261378,-0,9627874,0,01910235,-0,06600765,329,9483,170,8872,184,7242
17175,10:36:06.9893,H,-1,301316,1,223555,-1,332084,-0,9366147,0,3485336,0,03522011,0,00606373,319,2083,355,3217,0,9984095
