Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1696,09:40:16.4226,Trigger,0,0,0,0,0,0,0,0,0,0
2180,09:40:21.8022,H,-1,32189,1,164919,-1,116493,-0,9981104,-0,04759271,-0,03745138,0,01039469,5,496454,4,250234,359,0108
2180,09:40:21.8032,T,-1,328982,0,9451709,-1,358213,0,1763451,-0,9822964,-0,01539296,0,06131272,339,8452,187,7063,176,8329
2181,09:40:21.8131,H,-1,321859,1,164914,-1,116441,-0,9981115,-0,04758149,-0,0374571,0,01032069,5,494859,4,251305,359,0193
2181,09:40:21.8131,T,-1,329695,0,944943,-1,357928,0,1763751,-0,9822932,-0,01551782,0,0612467,339,8424,187,7012,176,819
2182,09:40:21.8221,H,-1,321802,1,16493,-1,1164,-0,99811,-0,04760474,-0,0374789,0,01027981,5,497372,4,254025,359,0242
2182,09:40:21.8221,T,-1,329734,0,9449323,-1,357921,0,1764406,-0,9822826,-0,01540409,0,06125692,339,834,187,7004,176,8318
2183,09:40:21.8331,H,-1,321757,1,164885,-1,116287,-0,9981053,-0,04770868,-0,03745618,0,01033409,5,509496,4,251053,359,0182
2183,09:40:21.8331,T,-1,328811,0,9452296,-1,358286,0,1766451,-0,9822477,-0,01520988,0,0612765,339,8088,187,6999,176,8528
2184,09:40:21.8520,H,-1,321754,1,164885,-1,116186,-0,9981097,-0,04777219,-0,03732863,0,01007783,5,515564,4,237755,359,0472
2184,09:40:21.8520,T,-1,32878,0,9452614,-1,358246,0,1766837,-0,9822388,-0,0151677,0,06131588,339,8041,187,704,176,8566
2185,09:40:21.8620,H,-1,321823,1,164889,-1,116132,-0,9981089,-0,04779326,-0,0373393,0,01001701,5,517733,4,239309,359,0544
2185,09:40:21.8620,T,-1,329896,0,9448956,-1,357643,0,1767458,-0,9822203,-0,01526806,0,06140901,339,798,187,7177,176,842
2186,09:40:21.8720,H,-1,321853,1,164918,-1,116049,-0,9981077,-0,04796777,-0,03718502,0,009866313,5,536955,4,222298,359,0716
2186,09:40:21.8720,T,-1,329935,0,9448763,-1,357598,0,1768804,-0,9821972,-0,01530608,0,06138207,339,7826,187,7162,176,8367
2187,09:40:21.8830,H,-1,321885,1,1649,-1,115996,-0,9981152,-0,04797597,-0,03700881,0,009736604,5,537186,4,202736,359,0855
2187,09:40:21.8830,T,-1,329219,0,9451524,-1,357732,0,1768806,-0,9822007,-0,01520645,0,06134954,339,7816,187,7101,176,8494
2188,09:40:21.8949,H,-1,321934,1,164905,-1,115908,-0,9981216,-0,04798533,-0,03684474,0,009658221,5,537781,4,184287,359,0937
2188,09:40:21.8949,T,-1,329224,0,9451405,-1,357684,0,17682,-0,9822063,-0,01525049,0,06142308,339,7893,187,7195,176,8431
2189,09:40:21.9059,H,-1,321989,1,16492,-1,115878,-0,9981235,-0,04802202,-0,03679517,0,009456038,5,541097,4,179688,359,1168
2189,09:40:21.9059,T,-1,329543,0,9449395,-1,357571,0,1768303,-0,982212,-0,01536584,0,06127382,339,7885,187,7041,176,8324
2190,09:40:21.9169,H,-1,322094,1,164893,-1,115857,-0,9981297,-0,04798252,-0,03668936,0,009415654,5,536305,4,167755,359,1207
2190,09:40:21.9169,T,-1,329522,0,944929,-1,357592,0,1767332,-0,9822298,-0,01533574,0,0612765,339,7995,187,7032,176,8368
2191,09:40:21.9278,H,-1,322152,1,164886,-1,115845,-0,998135,-0,04800323,-0,03652564,0,009384591,5,538407,4,149078,359,1234
2191,09:40:21.9278,T,-1,32972,0,9448358,-1,357451,0,1767537,-0,9822288,-0,01533429,0,06123478,339,797,187,6982,176,8377
2192,09:40:21.9388,H,-1,322149,1,16483,-1,115858,-0,9981415,-0,04793328,-0,0364269,0,009445962,5,530554,4,137411,359,1155
2192,09:40:21.9388,T,-1,329838,0,9447953,-1,35738,0,1769018,-0,9822056,-0,01536584,0,06117014,339,7799,187,692,176,8339
2193,09:40:21.9528,H,-1,322208,1,164818,-1,115843,-0,9981424,-0,0479736,-0,0363635,0,009385201,5,53487,4,130433,359,1223
2193,09:40:21.9528,T,-1,329866,0,9447488,-1,357327,0,176946,-0,9821981,-0,01548706,0,06113322,339,7755,187,6905,176,8197
2194,09:40:21.9627,H,-1,322206,1,164872,-1,115823,-0,9981393,-0,04812339,-0,03631325,0,009139464,5,550984,4,125946,359,1509
2194,09:40:21.9627,T,-1,330012,0,9446107,-1,357312,0,1767139,-0,9822446,-0,01560353,0,06102698,339,803,187,6787,176,8102
2195,09:40:21.9727,H,-1,322261,1,164896,-1,115748,-0,9981468,-0,04806868,-0,03625085,0,008846265,5,543449,4,12042,359,184
2195,09:40:21.9727,T,-1,330082,0,9445876,-1,357279,0,1765912,-0,9822611,-0,01564454,0,06110677,339,8179,187,6884,176,8048
2196,09:40:21.9837,H,-1,322275,1,164925,-1,115688,-0,9981626,-0,04785978,-0,03609866,0,008826197,5,519292,4,103107,359,1846
2196,09:40:21.9837,T,-1,330288,0,9446549,-1,357096,0,1768055,-0,9822166,-0,01547936,0,06124378,339,7922,187,7027,176,8196
2197,09:40:21.9947,H,-1,322301,1,164962,-1,11563,-0,9981601,-0,04779816,-0,03621621,0,008965586,5,512897,4,115889,359,169
2197,09:40:21.9947,T,-1,330362,0,9446851,-1,357061,0,1771988,-0,9821543,-0,01533283,0,06114407,339,7451,187,6901,176,8356
2198,09:40:22.0056,H,-1,322326,1,164965,-1,115585,-0,9981576,-0,04778406,-0,0362488,0,009182642,5,512204,4,118445,359,1442
2198,09:40:22.0056,T,-1,331008,0,9444615,-1,356675,0,1771468,-0,9821701,-0,01534011,0,06103735,339,7508,187,6771,176,8375
2199,09:40:22.0166,H,-1,322337,1,164973,-1,115491,-0,9981524,-0,04786166,-0,03630182,0,009124708,5,520907,4,124832,359,1515
2199,09:40:22.0166,T,-1,331171,0,9442798,-1,356591,0,1768337,-0,9822314,-0,0154938,0,06092104,339,788,187,6644,176,8245
2200,09:40:22.0276,H,-1,322366,1,165027,-1,115474,-0,9981518,-0,04797848,-0,03619135,0,009011114,5,533738,4,112697,359,1644
2200,09:40:22.0276,T,-1,331254,0,944267,-1,356554,0,1767749,-0,9822448,-0,01554708,0,06086047,339,795,187,6578,176,82
2201,09:40:22.0385,H,-1,322447,1,165002,-1,115409,-0,9981514,-0,0480749,-0,03609462,0,008936855,5,544407,4,101937,359,1728
2201,09:40:22.0385,T,-1,330723,0,9444022,-1,356777,0,176887,-0,9822267,-0,01551734,0,06083622,339,7817,187,655,176,823
2202,09:40:22.0494,H,-1,32248,1,164962,-1,115439,-0,9981529,-0,04819788,-0,03587068,0,009005469,5,558601,4,075733,359,1641
2202,09:40:22.0494,T,-1,330794,0,9443678,-1,356727,0,1770366,-0,9822024,-0,01547648,0,06080303,339,7639,187,651,176,8272
2203,09:40:22.0614,H,-1,322546,1,164945,-1,11544,-0,9981427,-0,0483742,-0,03589347,0,009105567,5,579245,4,077717,359,1534
2203,09:40:22.0614,T,-1,330967,0,9444143,-1,356694,0,1769954,-0,9822105,-0,01564787,0,06074786,339,7698,187,6478,176,8082
2204,09:40:22.0724,H,-1,322598,1,164875,-1,115444,-0,9981445,-0,04834125,-0,03584888,0,009249953,5,576017,4,071794,359,1365
2204,09:40:22.0724,T,-1,331054,0,9443899,-1,356668,0,1769112,-0,9822259,-0,01574896,0,06071829,339,7803,187,6459,176,7975
2205,09:40:22.0833,H,-1,322647,1,164875,-1,115453,-0,9981463,-0,04833684,-0,03576806,0,009396153,5,576037,4,061679,359,1192
2205,09:40:22.0833,T,-1,331052,0,9442765,-1,3568,0,1770032,-0,9822099,-0,01568734,0,06072443,339,7692,187,6459,176,8039
2206,09:40:22.0953,H,-1,322721,1,164845,-1,115512,-0,9981455,-0,04841493,-0,03572867,0,009231364,5,584286,4,058031,359,1382
2206,09:40:22.0953,T,-1,330624,0,9443506,-1,356878,0,177113,-0,982194,-0,01566976,0,06066588,339,7561,187,6391,176,8063
2207,09:40:22.1083,H,-1,322794,1,164825,-1,115537,-0,9981426,-0,04846128,-0,0357572,0,009186165,5,58944,4,061545,359,1438
2207,09:40:22.1083,T,-1,330699,0,9442835,-1,356857,0,1770131,-0,9822081,-0,01569067,0,06072357,339,768,187,6459,176,8035
2208,09:40:22.1182,H,-1,322825,1,164786,-1,115561,-0,9981427,-0,04854185,-0,0356823,0,009039518,5,598019,4,053711,359,1605
2208,09:40:22.1182,T,-1,330778,0,9443018,-1,356832,0,1768859,-0,9822349,-0,01579007,0,06063541,339,7833,187,6366,176,7946
2209,09:40:22.1282,H,-1,32287,1,164772,-1,115564,-0,9981408,-0,04859824,-0,03569877,0,008885003,5,60387,4,056449,359,1786
2209,09:40:22.1282,T,-1,330866,0,9442593,-1,356799,0,1769078,-0,9822274,-0,01580893,0,06068847,339,7811,187,6435,176,791
2210,09:40:22.1387,H,-1,322906,1,164766,-1,115627,-0,9981471,-0,04845434,-0,03573158,0,008826794,5,587162,4,060612,359,1849
2210,09:40:22.1387,T,-1,3305,0,9444033,-1,357043,0,1769947,-0,9822133,-0,01576173,0,06067472,339,7706,187,6414,176,7962
2211,09:40:22.1497,H,-1,322925,1,164773,-1,115625,-0,998154,-0,04834053,-0,03571054,0,008745533,5,573765,4,058694,359,1937
2211,09:40:22.1497,T,-1,330561,0,944363,-1,357012,0,1768958,-0,982232,-0,01578063,0,06065654,339,7821,187,639,176,7952
2212,09:40:22.1607,H,-1,32298,1,164783,-1,115634,-0,9981681,-0,04806549,-0,03571736,0,00862734,5,541758,4,060251,359,2062
2212,09:40:22.1607,T,-1,330943,0,944254,-1,356832,0,1767626,-0,9822562,-0,01586726,0,06063,339,7982,187,6368,176,7867
2213,09:40:22.1727,H,-1,323017,1,164843,-1,115627,-0,9981775,-0,04789069,-0,03570615,0,008561411,5,521439,4,059396,359,213
2213,09:40:22.1727,T,-1,330994,0,9442426,-1,356798,0,1768381,-0,9822397,-0,01589729,0,06066932,339,7898,187,6427,176,7815
2214,09:40:22.1826,H,-1,323067,1,164893,-1,11565,-0,998183,-0,04785485,-0,03563746,0,008406397,5,516648,4,052364,359,2303
2214,09:40:22.1826,T,-1,331331,0,9441873,-1,356679,0,1768622,-0,9822301,-0,01607903,0,06070688,339,7885,187,6512,176,7587
2215,09:40:22.1946,H,-1,32321,1,164906,-1,115645,-0,9981927,-0,04765461,-0,0356464,0,008358202,5,493501,4,053735,359,2351
2215,09:40:22.1946,T,-1,331378,0,9441458,-1,356642,0,1768244,-0,9822487,-0,01612668,0,06050342,339,7926,187,6275,176,7577
2216,09:40:22.2056,H,-1,323264,1,164904,-1,115678,-0,9981986,-0,04765113,-0,03551092,0,008237948,5,492512,4,038811,359,2481
2216,09:40:22.2056,T,-1,330766,0,9444463,-1,356921,0,1766801,-0,9822738,-0,0161216,0,06051758,339,8093,187,6282,176,7593
2217,09:40:22.2175,H,-1,323327,1,164886,-1,115739,-0,9982013,-0,04768643,-0,03541158,0,008138606,5,496084,4,027915,359,2592
2217,09:40:22.2175,T,-1,330816,0,9444258,-1,356904,0,1765203,-0,9822937,-0,01628255,0,06061747,339,8295,187,6426,176,7394
2218,09:40:22.2285,H,-1,32337,1,164885,-1,115786,-0,9982053,-0,04778051,-0,03520405,0,007997919,5,506152,4,004779,359,2745
2218,09:40:22.2285,T,-1,331427,0,9442402,-1,356751,0,1765991,-0,9822788,-0,01629216,0,06062693,339,8204,187,6444,176,7373
2219,09:40:22.2405,H,-1,32341,1,164906,-1,115857,-0,9982044,-0,0478452,-0,03515134,0,007956056,5,513364,3,998924,359,2793
2219,09:40:22.2405,T,-1,33183,0,9440172,-1,356739,0,1765727,-0,982286,-0,01626516,0,0605951,339,8232,187,6399,176,7415
2220,09:40:22.2524,H,-1,323475,1,164895,-1,115825,-0,9982159,-0,04772918,-0,034985,0,007942039,5,499885,3,979902,359,2795
2220,09:40:22.2524,T,-1,331924,0,9439846,-1,356719,0,1765186,-0,9822909,-0,01617236,0,06069829,339,8291,187,65,176,7509
2221,09:40:22.2664,H,-1,32351,1,16492,-1,115843,-0,9982272,-0,04752912,-0,03494241,0,007912407,5,476799,3,975234,359,2819
2221,09:40:22.2664,T,-1,331295,0,9442095,-1,357009,0,1764232,-0,9823022,-0,01616729,0,06079408,339,8404,187,6608,176,7504
2222,09:40:22.2674,H,-1,32351,1,16492,-1,115843,-0,9982272,-0,04752912,-0,03494241,0,007912407,5,476799,3,975234,359,2819
2222,09:40:22.2674,T,-1,331295,0,9442095,-1,357009,0,1764232,-0,9823022,-0,01616729,0,06079408,339,8404,187,6608,176,7504
2223,09:40:22.2764,H,-1,323622,1,164939,-1,115831,-0,9982408,-0,04729987,-0,03487975,0,007836262,5,450168,3,968518,359,2894
2223,09:40:22.2764,T,-1,33137,0,9441735,-1,356988,0,1764194,-0,9822997,-0,01616867,0,06084492,339,841,187,6669,176,7492
2224,09:40:22.2873,H,-1,323671,1,165016,-1,115906,-0,9982476,-0,04719817,-0,03484033,0,007767503,5,438206,3,964393,359,2967
2224,09:40:22.2873,T,-1,332053,0,9438516,-1,356646,0,1763465,-0,9823136,-0,01630267,0,06079518,339,8504,187,6633,176,7349
2225,09:40:22.3083,H,-1,323701,1,165049,-1,115957,-0,9982436,-0,04713677,-0,03504512,0,007716313,5,431107,3,988252,359,3035
2225,09:40:22.3093,T,-1,331192,0,9441203,-1,356942,0,1765138,-0,9822832,-0,01620871,0,06082692,339,8303,187,6662,176,7439
2226,09:40:22.3203,H,-1,323724,1,165013,-1,115936,-0,998239,-0,04718543,-0,03512825,0,007648483,5,436473,3,99817,359,3119
2226,09:40:22.3203,T,-1,331444,0,9440333,-1,356877,0,1764431,-0,9822972,-0,01630724,0,06077827,339,8391,187,662,176,7337
2227,09:40:22.3312,H,-1,323651,1,165048,-1,115939,-0,9982336,-0,04723338,-0,03522355,0,007628451,5,441955,4,009229,359,3149
2227,09:40:22.3312,T,-1,33151,0,9440017,-1,356861,0,176426,-0,9823034,-0,01632277,0,06072382,339,8411,187,6556,176,7332
2228,09:40:22.3512,H,-1,323619,1,164997,-1,115873,-0,9982328,-0,04725251,-0,03520689,0,007674387,5,444321,4,007055,359,3096
2228,09:40:22.3512,T,-1,330663,0,9441944,-1,357277,0,1764462,-0,9822979,-0,01631775,0,06075706,339,8388,187,6597,176,7329
2229,09:40:22.3522,H,-1,323619,1,164997,-1,115873,-0,9982328,-0,04725251,-0,03520689,0,007674387,5,444321,4,007055,359,3096
2229,09:40:22.3522,T,-1,330663,0,9441944,-1,357277,0,1764462,-0,9822979,-0,01631775,0,06075706,339,8388,187,6597,176,7329
2230,09:40:22.3631,H,-1,323595,1,165025,-1,1158,-0,9982281,-0,04740603,-0,03513387,0,00768074,5,461897,3,998572,359,3091
2230,09:40:22.3631,T,-1,331044,0,9442369,-1,357076,0,1764481,-0,9822959,-0,01621653,0,0608094,339,838,187,6638,176,7439
2231,09:40:22.3741,H,-1,323556,1,165022,-1,115737,-0,9982314,-0,04738108,-0,03505082,0,007784377,5,459393,3,988457,359,2967
2231,09:40:22.3741,T,-1,331123,0,9442157,-1,357032,0,1764457,-0,9822968,-0,01618203,0,06081124,339,838,187,6633,176,748
2232,09:40:22.3851,H,-1,323545,1,165011,-1,115695,-0,9982309,-0,04744762,-0,03496812,0,007822715,5,467116,3,97871,359,2921
2232,09:40:22.3851,T,-1,331275,0,9442009,-1,356855,0,1764432,-0,9822896,-0,0161613,0,06094036,339,8385,187,6784,176,7478
2233,09:40:22.3980,H,-1,323586,1,164943,-1,115673,-0,99823,-0,04748084,-0,0349148,0,007967716,5,471464,3,97177,359,2752
2233,09:40:22.3980,T,-1,331344,0,9441779,-1,356798,0,1763755,-0,9823011,-0,01612391,0,06096199,339,8462,187,6798,176,7525
2234,09:40:22.4090,H,-1,323591,1,164942,-1,115656,-0,9982277,-0,04756447,-0,03484794,0,008045925,5,481314,3,963619,359,2662
2234,09:40:22.4090,T,-1,330571,0,9443797,-1,357163,0,1763184,-0,9823055,-0,01611744,0,06105651,339,8531,187,6906,176,7517
2235,09:40:22.4250,H,-1,323583,1,164943,-1,115633,-0,9982183,-0,04775478,-0,03485281,0,008067729,5,503224,3,963991,359,2645
2235,09:40:22.4250,T,-1,33079,0,94437,-1,357102,0,1763722,-0,982291,-0,0161894,0,06111604,339,8476,187,6997,176,7413
2236,09:40:22.4250,H,-1,323583,1,164943,-1,115633,-0,9982183,-0,04775478,-0,03485281,0,008067729,5,503224,3,963991,359,2645
2236,09:40:22.4250,T,-1,33079,0,94437,-1,357102,0,1763722,-0,982291,-0,0161894,0,06111604,339,8476,187,6997,176,7413
2237,09:40:22.4369,H,-1,323588,1,164923,-1,115609,-0,9982155,-0,04774294,-0,03493545,0,008126349,5,50216,3,97318,359,2581
2237,09:40:22.4369,T,-1,330858,0,9443604,-1,357047,0,1763889,-0,9822839,-0,01619446,0,06118098,339,8459,187,7077,176,7392
2238,09:40:22.4489,H,-1,323603,1,164935,-1,115545,-0,9982108,-0,04779876,-0,03500701,0,008062916,5,508361,3,981743,359,2661
2238,09:40:22.4489,T,-1,329837,0,9448291,-1,357471,0,1764744,-0,9822649,-0,01603448,0,06128149,339,8351,187,717,176,7554
2239,09:40:22.4599,H,-1,323589,1,16492,-1,115523,-0,9982079,-0,04783472,-0,03505797,0,007997403,5,512259,3,987956,359,274
2239,09:40:22.4599,T,-1,329865,0,9448391,-1,357412,0,1765065,-0,98226,-0,01598748,0,06127845,339,831,187,7158,176,7608
2240,09:40:22.4719,H,-1,323575,1,16492,-1,115491,-0,9982076,-0,04778659,-0,03515412,0,007890942,5,506384,3,999623,359,2866
2240,09:40:22.4719,T,-1,329416,0,9450204,-1,357703,0,1766145,-0,9822437,-0,01593894,0,0612422,339,8179,187,7111,176,7664
2241,09:40:22.4838,H,-1,323637,1,16492,-1,115449,-0,9982118,-0,04765108,-0,03522943,0,007844912,5,490717,4,008586,359,2917
2241,09:40:22.4838,T,-1,330202,0,9448169,-1,357327,0,1765634,-0,9822519,-0,01605167,0,06122882,339,8247,187,7115,176,7536
2242,09:40:22.4948,H,-1,323625,1,164947,-1,115425,-0,9982079,-0,04768628,-0,03532239,0,007703498,5,49425,4,02005,359,3087
2242,09:40:22.4948,T,-1,330222,0,9448375,-1,357266,0,1766494,-0,9822315,-0,01605492,0,06130726,339,815,187,7216,176,7507
2243,09:40:22.5068,H,-1,323638,1,164916,-1,115347,-0,9982116,-0,04757955,-0,0353789,0,007630474,5,481758,4,026986,359,3169
2243,09:40:22.5068,T,-1,329695,0,944932,-1,357637,0,1766567,-0,9822326,-0,0160679,0,06126397,339,8141,187,7167,176,75
2244,09:40:22.5177,H,-1,323623,1,164902,-1,115285,-0,9982105,-0,04765793,-0,0352991,0,007656444,5,490794,4,017638,359,3138
2244,09:40:22.5177,T,-1,329712,0,9449276,-1,357613,0,1767124,-0,9822226,-0,01600053,0,06128258,339,8072,187,7179,176,7572
2245,09:40:22.5287,H,-1,323632,1,164833,-1,115217,-0,9982097,-0,04770427,-0,03524647,0,00771736,5,496316,4,011232,359,3067
2245,09:40:22.5287,T,-1,330467,0,9446748,-1,357266,0,1766334,-0,982235,-0,01619216,0,0612602,339,8178,187,7188,176,7354
2246,09:40:22.5417,H,-1,323635,1,164801,-1,11516,-0,998206,-0,04788445,-0,03509362,0,007778571,5,517112,3,993251,359,2995
2246,09:40:22.5417,T,-1,331047,0,9443099,-1,356806,0,1766154,-0,9822376,-0,01625691,0,06125303,339,8203,187,7192,176,728
2247,09:40:22.5526,H,-1,323662,1,164787,-1,115079,-0,9981956,-0,04819549,-0,03495989,0,007790851,5,55273,3,977696,359,2986
2247,09:40:22.5526,T,-1,331125,0,9443003,-1,356761,0,1766395,-0,9822299,-0,01623902,0,06131126,339,8176,187,7259,176,7287
2248,09:40:22.5646,H,-1,323678,1,164764,-1,115052,-0,9981995,-0,04826422,-0,03474581,0,007817137,5,560564,3,952895,359,2947
2248,09:40:22.5646,T,-1,33026,0,9446559,-1,357061,0,1767827,-0,9822143,-0,01608413,0,06119158,339,7994,187,7092,176,7484
2249,09:40:22.5796,H,-1,323671,1,16476,-1,115038,-0,9982001,-0,04829557,-0,03467568,0,007868198,5,564311,3,94453,359,2885
2249,09:40:22.5796,T,-1,330315,0,9446353,-1,357032,0,1769423,-0,982183,-0,01605213,0,06123892,339,7808,187,7152,176,7497
2250,09:40:22.5806,H,-1,323671,1,16476,-1,115038,-0,9982001,-0,04829557,-0,03467568,0,007868198,5,564311,3,94453,359,2885
2250,09:40:22.5806,T,-1,330315,0,9446353,-1,357032,0,1769423,-0,982183,-0,01605213,0,06123892,339,7808,187,7152,176,7497
2251,09:40:22.5915,H,-1,323729,1,164742,-1,114981,-0,9981954,-0,0484142,-0,0346644,0,007785302,5,577577,3,943656,359,2985
2251,09:40:22.5915,T,-1,329871,0,9448166,-1,357397,0,1768374,-0,9821979,-0,01604099,0,0613075,339,7931,187,7225,176,7506
2252,09:40:22.6035,H,-1,323739,1,164714,-1,114992,-0,9981936,-0,04842268,-0,0346913,0,007843673,5,578799,3,946423,359,2919
2252,09:40:22.6035,T,-1,329875,0,9447805,-1,357381,0,1767495,-0,9822111,-0,01616499,0,06131747,339,8043,187,7258,176,7364
2253,09:40:22.6155,H,-1,323807,1,164692,-1,114961,-0,9981925,-0,04840311,-0,03477042,0,00774544,5,576222,3,956082,359,3036
2253,09:40:22.6155,T,-1,330517,0,9445907,-1,357242,0,1766969,-0,9822249,-0,01634056,0,06119912,339,8114,187,715,176,7183
2254,09:40:22.6264,H,-1,323818,1,164715,-1,114933,-0,9981893,-0,04842284,-0,03484884,0,007674868,5,578258,3,965494,359,3122
2254,09:40:22.6264,T,-1,330723,0,9445282,-1,357139,0,1767287,-0,9822202,-0,01634193,0,06118415,339,8076,187,7134,176,7182
2255,09:40:22.6384,H,-1,323808,1,164708,-1,114888,-0,998189,-0,04839452,-0,03492409,0,0075538,5,574582,3,974838,359,3264
2255,09:40:22.6384,T,-1,330641,0,944563,-1,357171,0,1769193,-0,9821855,-0,01627431,0,06120679,339,7851,187,7159,176,724
2256,09:40:22.6524,H,-1,32383,1,164641,-1,114888,-0,9981861,-0,04839471,-0,03503456,0,007432119,5,574193,3,988231,359,341
2256,09:40:22.6524,T,-1,331462,0,9443778,-1,356658,0,176874,-0,9821914,-0,01640018,0,06121044,339,7913,187,7187,176,7092
2257,09:40:22.6643,H,-1,323836,1,164664,-1,114871,-0,9981892,-0,04842241,-0,03494019,0,007268544,5,576655,3,978278,359,3594
2257,09:40:22.6643,T,-1,331117,0,9443117,-1,356615,0,1768224,-0,9822056,-0,01653366,0,06109604,339,7979,187,7075,176,6962
2258,09:40:22.6763,H,-1,323837,1,164709,-1,114815,-0,9981943,-0,04836376,-0,03487127,0,007296585,5,569997,3,970206,359,3556
2258,09:40:22.6763,T,-1,331177,0,9443206,-1,356563,0,1768096,-0,9822062,-0,01648266,0,06113615,339,7992,187,7111,176,7016
2259,09:40:22.6883,H,-1,323855,1,164747,-1,114785,-0,9982084,-0,04810624,-0,03481974,0,007311187,5,540495,3,964264,359,3526
2259,09:40:22.6893,T,-1,330535,0,9445225,-1,356709,0,1770996,-0,982156,-0,0162949,0,06115382,339,7641,187,7111,176,7209
2260,09:40:22.6893,H,-1,323855,1,164747,-1,114785,-0,9982084,-0,04810624,-0,03481974,0,007311187,5,540495,3,964264,359,3526
2260,09:40:22.6893,T,-1,330535,0,9445225,-1,356709,0,1770996,-0,982156,-0,0162949,0,06115382,339,7641,187,7111,176,7209
2261,09:40:22.7022,H,-1,323873,1,164781,-1,114724,-0,9982035,-0,04819053,-0,03481344,0,007448789,5,550702,3,962751,359,3371
2261,09:40:22.7022,T,-1,330574,0,9444963,-1,356672,0,1773257,-0,9821119,-0,01625278,0,06121909,339,7378,187,7196,176,7224
2262,09:40:22.7152,H,-1,323933,1,164746,-1,114686,-0,9982044,-0,04819337,-0,0347463,0,007626975,5,551688,3,954033,359,3163
2262,09:40:22.7152,T,-1,331492,0,9442168,-1,356479,0,1770931,-0,9821564,-0,01640245,0,06113773,339,7657,187,7115,176,7084
2263,09:40:22.7312,H,-1,323931,1,164696,-1,1147,-0,9982018,-0,0482818,-0,03469823,0,007621346,5,561773,3,948507,359,317
2263,09:40:22.7312,T,-1,331682,0,9441987,-1,356329,0,1770184,-0,9821727,-0,0163077,0,06111848,339,7735,187,7066,176,7209
2264,09:40:22.7441,H,-1,323988,1,164701,-1,114611,-0,9981927,-0,04865538,-0,03449669,0,007357933,5,603433,3,926683,359,3476
2264,09:40:22.7441,T,-1,332058,0,9440325,-1,355987,0,1771502,-0,9821448,-0,0164247,0,06115321,339,7592,187,7142,176,7049
2265,09:40:22.7451,H,-1,323988,1,164701,-1,114611,-0,9981927,-0,04865538,-0,03449669,0,007357933,5,603433,3,926683,359,3476
2265,09:40:22.7451,T,-1,332058,0,9440325,-1,355987,0,1771502,-0,9821448,-0,0164247,0,06115321,339,7592,187,7142,176,7049
2266,09:40:22.7571,H,-1,324021,1,164662,-1,114676,-0,9981813,-0,04882179,-0,0345807,0,007398544,5,622729,3,936076,359,344
2266,09:40:22.7571,T,-1,332134,0,9440117,-1,355954,0,1770495,-0,9821625,-0,01635287,0,06117928,339,7705,187,7151,176,7139
2267,09:40:22.7691,H,-1,324025,1,164642,-1,114702,-0,9981759,-0,04889259,-0,03460628,0,007528428,5,631376,3,938267,359,3295
2267,09:40:22.7691,T,-1,332141,0,9440583,-1,355959,0,1770419,-0,9821607,-0,01639746,0,06121872,339,7718,187,7208,176,7078
2268,09:40:22.7810,H,-1,32399,1,16461,-1,114784,-0,9981691,-0,04900229,-0,03465651,0,007507643,5,643907,3,944133,359,3326
2268,09:40:22.7810,T,-1,332231,0,9440317,-1,355919,0,1770706,-0,9821561,-0,01639155,0,06121081,339,7684,187,7199,176,7084
2269,09:40:22.7930,H,-1,323907,1,164643,-1,114778,-0,9981694,-0,0489235,-0,03470334,0,007759875,5,6359,3,94812,359,3036
