Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1869,10:28:14.6156,Trigger,0,0,0,0,0,0,0,0,0,0
17144,10:31:04.3407,T,-1,439033,0,855408,-1,509265,0,1022687,-0,9931208,0,01110236,0,05593645,348,2072,186,3833,180,6211
17145,10:31:04.3507,H,-1,405054,1,073212,-1,334825,-0,9937356,0,09466396,-0,05731315,0,01561067,349,26,6,831356,357,5571
17145,10:31:04.3507,T,-1,439278,0,855395,-1,509342,0,1022728,-0,9931234,0,01111041,0,05588261,348,2068,186,3769,180,6226
17146,10:31:04.3627,H,-1,405137,1,073182,-1,334881,-0,9937533,0,0945612,-0,05722227,0,01543474,349,2704,6,81849,357,5793
17146,10:31:04.3627,T,-1,439341,0,8554049,-1,509375,0,1023562,-0,9931155,0,01114122,0,05586234,348,197,186,3742,180,6259
17147,10:31:04.3737,H,-1,405131,1,073162,-1,334877,-0,9937675,0,09446649,-0,05715406,0,0153537,349,2805,6,809322,357,5901
17147,10:31:04.3737,T,-1,439182,0,8553199,-1,50937,0,102408,-0,9931086,0,01124108,0,05587168,348,1904,186,3742,180,6371
17148,10:31:04.3846,H,-1,405214,1,073161,-1,334882,-0,9937738,0,09440057,-0,05719204,0,0152148,349,2873,6,811985,357,6063
17148,10:31:04.3846,T,-1,438924,0,8551816,-1,509161,0,102426,-0,9931104,0,01122317,0,05580937,348,1884,186,3671,180,6357
17149,10:31:04.3956,H,-1,405223,1,073142,-1,334883,-0,993785,0,09433161,-0,05712691,0,01514884,349,2946,6,80344,357,6151
17149,10:31:04.3956,T,-1,438972,0,8551857,-1,509205,0,1024217,-0,9931105,0,01123644,0,05581418,348,1889,186,3675,180,6372
17150,10:31:04.4066,H,-1,405251,1,073118,-1,334941,-0,9937969,0,09427844,-0,05705604,0,01496289,349,2992,6,79299,357,6379
17150,10:31:04.4066,T,-1,438947,0,8552867,-1,509296,0,1024094,-0,9931128,0,01140492,0,05576075,348,1892,186,3593,180,6575
17151,10:31:04.4175,H,-1,405257,1,073111,-1,334954,-0,9938088,0,09420921,-0,05699962,0,01482928,349,3062,6,784729,357,6545
17151,10:31:04.4175,T,-1,438983,0,8552848,-1,509341,0,1023498,-0,9931176,0,01136631,0,05579214,348,1963,186,3634,180,653
17152,10:31:04.4285,H,-1,405277,1,073114,-1,334998,-0,9938135,0,09415336,-0,05700596,0,01484643,349,3127,6,785445,357,6528
17152,10:31:04.4285,T,-1,438924,0,8553339,-1,50932,0,1022707,-0,9931266,0,01129398,0,05579188,348,2059,186,3641,180,6451
17153,10:31:04.4405,H,-1,405264,1,073087,-1,334972,-0,9938222,0,094139,-0,05689728,0,01476912,349,3135,6,771921,357,6631
17153,10:31:04.4405,T,-1,438952,0,8553625,-1,509378,0,1023026,-0,9931234,0,01134466,0,05577999,348,2019,186,3622,180,6509
17154,10:31:04.4510,H,-1,405268,1,073078,-1,334982,-0,9938375,0,09404366,-0,05678167,0,01479121,349,3244,6,758367,357,6625
17154,10:31:04.4510,T,-1,4388,0,8552044,-1,509272,0,1022883,-0,9931229,0,01132889,0,05581952,348,2036,186,3669,180,6487
17155,10:31:04.4620,H,-1,405279,1,073087,-1,334922,-0,9938519,0,09392508,-0,05674079,0,01473483,349,3375,6,752572,357,6703
17155,10:31:04.4620,T,-1,43883,0,8552262,-1,50933,0,1022478,-0,9931254,0,01133152,0,05584727,348,2082,186,3701,180,6489
17156,10:31:04.4730,H,-1,405289,1,073081,-1,334948,-0,9938708,0,09379866,-0,05662972,0,0146914,349,3515,6,738729,357,6775
17156,10:31:04.4730,T,-1,438772,0,8550673,-1,509201,0,1022735,-0,9931241,0,01127946,0,05583326,348,2056,186,3691,180,6429
17157,10:31:04.4839,H,-1,405346,1,073061,-1,334942,-0,9938893,0,09364375,-0,05656855,0,01465799,349,3689,6,730692,357,6832
17157,10:31:04.4839,T,-1,438811,0,855067,-1,509239,0,1022294,-0,9931293,0,01132363,0,05581417,348,2104,186,3664,180,6485
17158,10:31:04.4959,H,-1,405368,1,073032,-1,334942,-0,993899,0,09356725,-0,05653483,0,01462676,349,3774,6,726158,357,6877
17158,10:31:04.4959,T,-1,438636,0,8549024,-1,509062,0,1021734,-0,9931365,0,01126954,0,05579922,348,2172,186,3652,180,6428
17159,10:31:04.5069,H,-1,405368,1,073043,-1,334907,-0,9939277,0,09332723,-0,05645458,0,01451859,349,4041,6,714801,357,7029
17159,10:31:04.5069,T,-1,438413,0,8547719,-1,50898,0,1021554,-0,9931372,0,01127351,0,05581871,348,2192,186,3674,180,6431
17160,10:31:04.5178,H,-1,405413,1,073017,-1,334907,-0,9939283,0,09330279,-0,05648971,0,01449752,349,4068,6,71857,357,7051
17160,10:31:04.5178,T,-1,438446,0,8547809,-1,509043,0,1020957,-0,9931414,0,01127153,0,05585407,348,2261,186,3715,180,6429
17161,10:31:04.5288,H,-1,405417,1,073002,-1,334852,-0,9939476,0,0931541,-0,05640286,0,01446586,349,4235,6,707601,357,7108
17161,10:31:04.5288,T,-1,438197,0,8546897,-1,508858,0,1021639,-0,9931312,0,01134532,0,05589408,348,2178,186,3754,180,6505
17162,10:31:04.5398,H,-1,405432,1,072992,-1,334829,-0,9939642,0,09302344,-0,05633074,0,01445044,349,4382,6,698583,357,7143
17162,10:31:04.5398,T,-1,438217,0,8546854,-1,508894,0,1020776,-0,9931415,0,01129596,0,05587955,348,228,186,3742,180,6455
17163,10:31:04.5508,H,-1,405447,1,072987,-1,334792,-0,9939742,0,09295826,-0,05628286,0,01436616,349,445,6,691885,357,7251
17163,10:31:04.5508,T,-1,438285,0,8546597,-1,508911,0,102089,-0,9931408,0,01135844,0,05585914,348,2263,186,3711,180,6529
17164,10:31:04.5617,H,-1,405406,1,072973,-1,334782,-0,9939786,0,09296858,-0,05620982,0,01428383,349,4431,6,682553,357,7353
17164,10:31:04.5617,T,-1,438319,0,8546627,-1,508926,0,1020741,-0,9931442,0,01134138,0,05582979,348,2281,186,3679,180,6514
17165,10:31:04.5727,H,-1,405424,1,072962,-1,334747,-0,9939798,0,09298994,-0,05618061,0,01417133,349,4398,6,678034,357,7485
17165,10:31:04.5727,T,-1,438523,0,8548451,-1,509228,0,1020266,-0,9931464,0,01131836,0,05588141,348,2337,186,3741,180,6484
17166,10:31:04.5847,H,-1,4054,1,072962,-1,334716,-0,9939871,0,09289036,-0,05618048,0,01430882,349,4522,6,67913,357,7333
17166,10:31:04.5847,T,-1,438559,0,8548573,-1,509255,0,1021125,-0,9931374,0,01131112,0,05588501,348,2239,186,3747,180,647
17167,10:31:04.5956,H,-1,405417,1,072964,-1,334674,-0,9939935,0,0928502,-0,05611659,0,01438097,349,4572,6,67233,357,7259
17167,10:31:04.5956,T,-1,438494,0,8547885,-1,509167,0,1020909,-0,9931401,0,01124704,0,05588994,348,2268,186,376,180,6396
17168,10:31:04.6066,H,-1,405447,1,072993,-1,334685,-0,993997,0,09286638,-0,05602863,0,01437698,349,455,6,662123,357,7272
17168,10:31:04.6066,T,-1,438403,0,8546249,-1,508979,0,1020607,-0,9931449,0,01125433,0,05585914,348,2302,186,3723,180,641
17169,10:31:04.6246,H,-1,405473,1,072992,-1,334683,-0,9940033,0,09283566,-0,05600919,0,01421045,349,4574,6,657979,357,7469
17169,10:31:04.6246,T,-1,438438,0,8546296,-1,509001,0,1020281,-0,9931493,0,01126028,0,05583819,348,234,186,3698,180,6422
17170,10:31:04.6246,H,-1,405473,1,072992,-1,334683,-0,9940033,0,09283566,-0,05600919,0,01421045,349,4574,6,657979,357,7469
17170,10:31:04.6246,T,-1,438438,0,8546296,-1,509001,0,1020281,-0,9931493,0,01126028,0,05583819,348,234,186,3698,180,6422
17171,10:31:04.6405,H,-1,405511,1,07303,-1,334602,-0,9940118,0,09277993,-0,05600394,0,01400039,349,4624,6,654934,357,7717
17171,10:31:04.6415,T,-1,438433,0,8546667,-1,509018,0,102057,-0,9931486,0,01122051,0,0558067,348,2309,186,3666,180,6377
17172,10:31:04.6495,H,-1,405513,1,073003,-1,334566,-0,9940296,0,09268996,-0,0558846,0,0138114,349,4712,6,638736,357,7956
17172,10:31:04.6495,T,-1,438476,0,8547608,-1,508993,0,1020682,-0,9931462,0,01119858,0,05583192,348,2298,186,3698,180,6348
17173,10:31:04.6593,H,-1,405598,1,073003,-1,334544,-0,9940534,0,09249984,-0,0557942,0,01374216,349,4924,6,626831,357,8059
17173,10:31:04.6593,T,-1,438526,0,8547792,-1,509031,0,1021441,-0,9931416,0,01125631,0,05576476,348,2207,186,3613,180,6418
17174,10:31:04.6703,H,-1,405635,1,072999,-1,334487,-0,9940473,0,09255103,-0,05582499,0,01370641,349,4863,6,630208,357,8094
17174,10:31:04.6703,T,-1,438249,0,8545077,-1,508716,0,1022366,-0,9931273,0,01119326,0,05586288,348,2104,186,3736,180,6327
17175,10:31:04.6812,H,-1,405721,1,072999,-1,334468,-0,9940532,0,09255268,-0,05572533,0,01366681,349,4857,6,61821,357,815
17175,10:31:04.6812,T,-1,438288,0,8545029,-1,508733,0,1021184,-0,993135,0,01126954,0,05592539,348,2234,186,3799,180,6416
17176,10:31:04.6924,H,-1,405757,1,072977,-1,334441,-0,994063,0,0924796,-0,05568006,0,01364216,349,4938,6,612434,357,8188
17176,10:31:04.6924,T,-1,438568,0,8547474,-1,508956,0,102046,-0,9931499,0,01122914,0,05580123,348,2321,186,3658,180,6389
17177,10:31:04.7029,H,-1,405812,1,072912,-1,334453,-0,9940866,0,0922851,-0,05558031,0,01364457,349,5159,6,600194,357,821
17177,10:31:04.7039,T,-1,438611,0,8547634,-1,508975,0,1022027,-0,9931347,0,01124572,0,05578239,348,214,186,3636,180,64
17178,10:31:04.7139,H,-1,405846,1,072881,-1,334435,-0,9940999,0,09221324,-0,05545874,0,01365347,349,524,6,585914,357,8218
17178,10:31:04.7149,T,-1,438427,0,8546449,-1,508853,0,1022768,-0,9931263,0,01117794,0,05580937,348,2059,186,3676,180,6313
17179,10:31:04.7259,H,-1,405894,1,072859,-1,334398,-0,9941067,0,09217665,-0,05540285,0,01363472,349,528,6,579093,357,8248
17179,10:31:04.7259,T,-1,438533,0,8548011,-1,508972,0,1022752,-0,9931248,0,01110572,0,05585367,348,2065,186,3736,180,6224
17180,10:31:04.7368,H,-1,405931,1,07284,-1,334376,-0,9941176,0,09208158,-0,05537457,0,01359791,349,5385,6,575091,357,8301
17180,10:31:04.7368,T,-1,438571,0,8548309,-1,509017,0,1022283,-0,9931316,0,0111218,0,05581577,348,2119,186,369,180,625
17181,10:31:04.7478,H,-1,405984,1,072864,-1,334354,-0,9941419,0,09188996,-0,05525315,0,01360973,349,5604,6,56045,357,8314
17181,10:31:04.7478,T,-1,438671,0,8548185,-1,509051,0,1022508,-0,9931273,0,0110775,0,05585928,348,2095,186,3746,180,6192
17182,10:31:04.7588,H,-1,406035,1,072843,-1,334406,-0,9941464,0,09184679,-0,05527732,0,013472,349,5645,6,561657,357,8474
17182,10:31:04.7588,T,-1,438725,0,8548359,-1,509094,0,1022882,-0,9931264,0,01104585,0,05581297,348,2054,186,3696,180,6159
17183,10:31:04.7698,H,-1,406054,1,072819,-1,334375,-0,9941611,0,09177899,-0,05514478,0,01339354,349,5715,6,545198,357,8583
17183,10:31:04.7698,T,-1,438483,0,8545943,-1,508896,0,1022598,-0,9931259,0,01107279,0,05586821,348,2085,186,3757,180,6185
17184,10:31:04.7817,H,-1,406038,1,072841,-1,3344,-0,994176,0,09166643,-0,05508929,0,01329269,349,5836,6,537309,357,8714
17184,10:31:04.7817,T,-1,438531,0,8545981,-1,508929,0,1023212,-0,9931203,0,01103572,0,05586381,348,2017,186,3756,180,6139
17185,10:31:04.7927,H,-1,406061,1,072832,-1,334371,-0,9941789,0,09169246,-0,05501512,0,01319613,349,5798,6,527762,357,8832
17185,10:31:04.7927,T,-1,438389,0,8546631,-1,509015,0,1022627,-0,9931266,0,01100191,0,05586407,348,2086,186,376,180,6103
17186,10:31:04.8037,H,-1,406043,1,072845,-1,33439,-0,9941856,0,09165327,-0,05499125,0,01306585,349,5834,6,523485,357,8988
17186,10:31:04.8037,T,-1,43842,0,8546802,-1,509063,0,1021686,-0,9931371,0,01099107,0,05585287,348,2195,186,3748,180,6098
17187,10:31:04.8146,H,-1,406061,1,072834,-1,334358,-0,99418,0,09177918,-0,05490276,0,01298464,349,5682,6,512769,357,9083
17187,10:31:04.8146,T,-1,438356,0,8545889,-1,50901,0,1021429,-0,9931414,0,01094965,0,0558322,348,2227,186,3729,180,6054
17188,10:31:04.8256,H,-1,406076,1,072861,-1,334361,-0,9941947,0,09166298,-0,05484918,0,01289874,349,5809,6,505251,357,9196
17188,10:31:04.8256,T,-1,438539,0,8546925,-1,509212,0,1021078,-0,9931424,0,01081201,0,05590434,348,2276,186,3829,180,5887
17189,10:31:04.8366,H,-1,406102,1,072851,-1,334338,-0,994193,0,09171551,-0,05480532,0,01284422,349,5744,6,499755,357,926
17189,10:31:04.8366,T,-1,438587,0,8547052,-1,509274,0,1020576,-0,993153,0,01079339,0,05581057,348,2336,186,3721,180,588
17190,10:31:04.8475,H,-1,406135,1,072866,-1,334258,-0,9941925,0,09179833,-0,05470081,0,01273912,349,564,6,486779,357,9387
17190,10:31:04.8475,T,-1,438358,0,8545679,-1,508997,0,1020189,-0,9931561,0,01076851,0,05583139,348,2382,186,3748,180,5851
17191,10:31:04.8585,H,-1,406234,1,072858,-1,33425,-0,9941855,0,09189349,-0,05468911,0,01264835,349,5525,6,484776,357,9487
17191,10:31:04.8585,T,-1,438402,0,8545997,-1,509043,0,1020763,-0,9931563,0,01070676,0,05573563,348,232,186,3645,180,5787
17192,10:31:04.8695,H,-1,406256,1,072879,-1,334217,-0,9941932,0,09193735,-0,054486,0,01259638,349,5467,6,460771,357,9566
17192,10:31:04.8695,T,-1,438485,0,8545802,-1,508945,0,1021108,-0,9931557,0,0107699,0,05567156,348,2277,186,3563,180,5866
17193,10:31:04.8814,H,-1,406336,1,072917,-1,334177,-0,9942035,0,09189061,-0,05440834,0,01245881,349,551,6,450141,357,9737
17193,10:31:04.8814,T,-1,438541,0,8546064,-1,508974,0,1020687,-0,9931582,0,01074219,0,05570822,348,2327,186,3608,180,5832
17194,10:31:04.8926,H,-1,406348,1,072901,-1,334143,-0,9942055,0,09200518,-0,05421254,0,01231352,349,5365,6,426228,357,9918
17194,10:31:04.8926,T,-1,438753,0,8547497,-1,50908,0,1021028,-0,9931587,0,01069074,0,05564693,348,2291,186,3543,180,5778
17195,10:31:04.9035,H,-1,406447,1,072908,-1,33413,-0,9942126,0,09198631,-0,05414238,0,0121858,349,5377,6,416663,358,0075
17195,10:31:04.9035,T,-1,438818,0,854773,-1,509111,0,1020269,-0,9931678,0,01065793,0,05562938,348,2381,186,3526,180,5747
17196,10:31:04.9145,H,-1,406462,1,072915,-1,334084,-0,9942147,0,09208234,-0,05393757,0,01219713,349,5263,6,393294,358,0077
17196,10:31:04.9145,T,-1,438954,0,8548195,-1,509138,0,1020568,-0,9931625,0,01050089,0,05570046,348,2356,186,3628,180,5554
17197,10:31:04.9255,H,-1,406515,1,072934,-1,334121,-0,9942138,0,09211552,-0,05389494,0,01220882,349,5225,6,388571,358,0065
17197,10:31:04.9255,T,-1,439043,0,8548522,-1,509174,0,1020212,-0,993165,0,0104945,0,05572039,348,2397,186,3652,180,5546
17198,10:31:04.9364,H,-1,406537,1,072937,-1,334093,-0,9942099,0,0922317,-0,05373397,0,01235772,349,5098,6,37182,357,9902
17198,10:31:04.9364,T,-1,439017,0,8548333,-1,509315,0,1019825,-0,9931725,0,01058357,0,05564251,348,2437,186,355,180,5661
17199,10:31:04.9477,H,-1,406531,1,072977,-1,334046,-0,9942147,0,09219259,-0,05368827,0,01245412,349,5148,6,367404,357,9798
17199,10:31:04.9477,T,-1,43902,0,855033,-1,509383,0,1020438,-0,9931702,0,01073941,0,05553971,348,2357,186,3412,180,5851
17200,10:31:04.9586,H,-1,406562,1,072948,-1,334023,-0,9942235,0,09213448,-0,05362698,0,01245095,349,5214,6,360061,357,9812
17200,10:31:04.9586,T,-1,439085,0,8550816,-1,50944,0,1021696,-0,9931612,0,01070745,0,05547609,348,2214,186,3343,180,5813
17201,10:31:04.9706,H,-1,406582,1,07294,-1,333996,-0,9942319,0,09206509,-0,05361737,0,01233732,349,5286,6,357515,357,995
17201,10:31:04.9706,T,-1,439152,0,8551078,-1,509587,0,1021281,-0,9931677,0,01076505,0,05542517,348,2259,186,3276,180,5889
17202,10:31:04.9806,H,-1,406591,1,072965,-1,334,-0,9942494,0,09193431,-0,05353523,0,01225315,349,5429,6,34666,358,0065
17202,10:31:04.9806,T,-1,439209,0,8551494,-1,509659,0,1021211,-0,9931733,0,01075259,0,05533933,348,2268,186,3177,180,5885
17203,10:31:04.9926,H,-1,406589,1,072938,-1,33398,-0,994261,0,09193009,-0,05338671,0,01199334,349,5414,6,326643,358,0382
17203,10:31:04.9926,T,-1,438834,0,8550009,-1,509381,0,1021767,-0,9931682,0,01087317,0,05530418,348,2197,186,3122,180,6026
17204,10:31:05.0035,H,-1,406605,1,072931,-1,33398,-0,9942753,0,09178773,-0,05337351,0,01195146,349,5575,6,324215,358,0442
17204,10:31:05.0035,T,-1,438869,0,8550341,-1,509441,0,1022313,-0,9931601,0,0108574,0,0553528,348,2135,186,3181,180,5999
17205,10:31:05.0145,H,-1,406615,1,072923,-1,333968,-0,9942834,0,09177984,-0,05325499,0,01186404,349,5576,6,309497,358,0556
17205,10:31:05.0145,T,-1,438891,0,8549222,-1,509365,0,1023064,-0,9931512,0,01085602,0,0553746,348,2048,186,3207,180,599
17206,10:31:05.0265,H,-1,406638,1,072882,-1,333917,-0,9942874,0,09180528,-0,05313834,0,01186514,349,5545,6,296036,358,0565
17206,10:31:05.0265,T,-1,438867,0,8549195,-1,509356,0,1021274,-0,9931736,0,01074912,0,05532331,348,2261,186,3159,180,5883
17207,10:31:05.0374,H,-1,406696,1,072888,-1,333897,-0,9942946,0,09177438,-0,05305564,0,01186025,349,5578,6,286277,358,0582
17207,10:31:05.0374,T,-1,43891,0,8549464,-1,50942,0,1020833,-0,993177,0,01085808,0,05532223,348,2305,186,3145,180,6013
17208,10:31:05.0494,H,-1,406722,1,072914,-1,333842,-0,9942994,0,09178744,-0,05295013,0,01183904,349,556,6,273836,358,0617
17208,10:31:05.0494,T,-1,43901,0,8548605,-1,509378,0,1021214,-0,9931724,0,0107858,0,05534903,348,2266,186,3185,180,5923
17209,10:31:05.0604,H,-1,406782,1,072933,-1,333846,-0,9943123,0,09174911,-0,05277814,0,01181005,349,5599,6,253428,358,0671
17209,10:31:05.0604,T,-1,439074,0,8548852,-1,509423,0,1020501,-0,9931824,0,01075951,0,05530701,348,235,186,3138,180,5902
17210,10:31:05.0713,H,-1,406804,1,072932,-1,333832,-0,994321,0,09174684,-0,05264567,0,01169478,349,5591,6,236812,358,0819
17210,10:31:05.0713,T,-1,439164,0,8549565,-1,509523,0,1020344,-0,9931884,0,01074496,0,05523031,348,2369,186,3051,180,5895
17211,10:31:05.0823,H,-1,406823,1,07297,-1,333886,-0,9943249,0,09177318,-0,05254776,0,0116031,349,5554,6,22455,358,0934
17211,10:31:05.0823,T,-1,438977,0,8548446,-1,509395,0,1020845,-0,9931825,0,01066003,0,05526079,348,2317,186,3096,180,579
17212,10:31:05.0943,H,-1,406838,1,072966,-1,333872,-0,9943378,0,09171283,-0,05241729,0,01156109,349,5618,6,208762,358,1
17212,10:31:05.0943,T,-1,438899,0,8547457,-1,509341,0,1020766,-0,9931828,0,01072761,0,05525526,348,2321,186,3082,180,5869
17213,10:31:05.1053,H,-1,406834,1,072929,-1,333887,-0,9943563,0,09161287,-0,05225698,0,01148331,349,5725,6,189009,358,1114
17213,10:31:05.1053,T,-1,439131,0,8550155,-1,509665,0,1020832,-0,993188,0,01080443,0,05513499,348,231,186,2932,180,5973
17214,10:31:05.1172,H,-1,406853,1,072923,-1,333838,-0,9943707,0,09153692,-0,05209841,0,01156409,349,5814,6,171204,358,1042
17214,10:31:05.1172,T,-1,439189,0,8550401,-1,509728,0,102063,-0,9931895,0,01083267,0,0551408,348,2331,186,2936,180,6006
17215,10:31:05.1282,H,-1,406868,1,072917,-1,333822,-0,9943779,0,09149231,-0,05204941,0,01152644,349,5862,6,164978,358,1094
17215,10:31:05.1282,T,-1,439124,0,855142,-1,509691,0,1020519,-0,9931917,0,01085602,0,05511755,348,2343,186,2906,180,6037
17216,10:31:05.1392,H,-1,406921,1,072901,-1,333853,-0,9943904,0,09141795,-0,0519477,0,01148641,349,5943,6,152514,358,1156
17216,10:31:05.1392,T,-1,439168,0,8551803,-1,509744,0,1020949,-0,9931861,0,01088002,0,05513363,348,2292,186,2922,180,606
17217,10:31:05.1501,H,-1,406929,1,072901,-1,333846,-0,994408,0,09130307,-0,05180698,0,01151501,349,6074,6,136116,358,1146
17217,10:31:05.1501,T,-1,439146,0,8550934,-1,509698,0,1020831,-0,9931859,0,0109476,0,05514512,348,2301,186,2927,180,6138
17218,10:31:05.1621,H,-1,406951,1,0729,-1,333849,-0,9944187,0,09124401,-0,05171053,0,01148457,349,6138,6,124411,358,1195
17218,10:31:05.1621,T,-1,439204,0,8551185,-1,509733,0,1020868,-0,9931874,0,01097072,0,05510646,348,2295,186,2879,180,6169
17219,10:31:05.1731,H,-1,406934,1,072914,-1,333827,-0,9944328,0,09118984,-0,0515712,0,01132804,349,6188,6,106419,358,1395
17219,10:31:05.1731,T,-1,43914,0,8550605,-1,509547,0,1020461,-0,9932006,0,01106202,0,05492567,348,2337,186,2657,180,63
17220,10:31:05.1840,H,-1,406968,1,072895,-1,333786,-0,9944289,0,09124075,-0,05156312,0,01129717,349,6128,6,10531,358,1428
17220,10:31:05.1840,T,-1,4392,0,8551009,-1,509573,0,102024,-0,993201,0,01103167,0,05496486,348,2365,186,2707,180,6261
17221,10:31:05.1950,H,-1,406965,1,072894,-1,333748,-0,9944249,0,09127802,-0,05153451,0,01147787,349,6096,6,103998,358,1219
17221,10:31:05.1950,T,-1,439066,0,8550243,-1,509481,0,1020516,-0,9931959,0,01107481,0,05499792,348,233,186,274,180,6305
17222,10:31:05.2060,H,-1,406914,1,072863,-1,333711,-0,9944352,0,09119307,-0,05146004,0,01159368,349,6199,6,096304,358,1098
17222,10:31:05.2060,T,-1,439125,0,8550486,-1,50951,0,1020963,-0,9931903,0,011099,0,05501175,348,2277,186,2754,180,6329
17223,10:31:05.2170,H,-1,406895,1,072864,-1,33374,-0,994431,0,0912017,-0,05147795,0,01179727,349,6201,6,100549,358,086
17223,10:31:05.2170,T,-1,439217,0,8551292,-1,50956,0,1021203,-0,9931924,0,01114924,0,05491699,348,2247,186,2637,180,6397
17224,10:31:05.2279,H,-1,406875,1,072868,-1,333713,-0,9944337,0,09113193,-0,05155109,0,01179202,349,6283,6,108774,358,0863
17224,10:31:05.2279,T,-1,439278,0,8551677,-1,50959,0,1021756,-0,9931826,0,01117927,0,054986,348,218,186,2715,180,6421
17225,10:31:05.2402,H,-1,406853,1,072856,-1,333802,-0,9944399,0,09103347,-0,05159725,0,01183121,349,6399,6,114243,358,0819
17225,10:31:05.2402,T,-1,439352,0,8552043,-1,509617,0,1021667,-0,9931872,0,01112046,0,05493069,348,2195,186,2657,180,6359
17226,10:31:05.2501,H,-1,406828,1,072848,-1,333792,-0,9944439,0,09093604,-0,05169011,0,01183742,349,6513,6,124793,358,0809
17226,10:31:05.2501,T,-1,439202,0,8550901,-1,509635,0,1021218,-0,9931889,0,01115659,0,05497814,348,2244,186,2708,180,6398
17227,10:31:05.2620,H,-1,406749,1,072822,-1,333758,-0,9944472,0,09087543,-0,05173275,0,01183972,349,6584,6,129582,358,0805
17227,10:31:05.2620,T,-1,439264,0,8551163,-1,509681,0,1021686,-0,9931856,0,01120589,0,0549391,348,2187,186,2657,180,6458
17228,10:31:05.2740,H,-1,406722,1,072807,-1,333749,-0,9944552,0,09072591,-0,05185147,0,01179595,349,6755,6,142454,358,0854
17228,10:31:05.2740,T,-1,439064,0,8551409,-1,509701,0,1021385,-0,9931901,0,01125565,0,0549056,348,2219,186,2611,180,6521
17229,10:31:05.2837,H,-1,406646,1,072776,-1,33371,-0,9944657,0,09057108,-0,05191515,0,01181435,349,6935,6,149566,358,0836
17229,10:31:05.2837,T,-1,439103,0,8551606,-1,509753,0,1021963,-0,9931825,0,01121985,0,05494168,348,2155,186,2658,180,6472
17230,10:31:05.2947,H,-1,406582,1,072715,-1,333717,-0,9944717,0,09043653,-0,05203631,0,01181452,349,7092,6,163224,358,0832
17230,10:31:05.2947,T,-1,43894,0,8551188,-1,509617,0,1021607,-0,9931905,0,01135779,0,05483376,348,2188,186,2516,180,6647
17231,10:31:05.3066,H,-1,406571,1,072701,-1,333758,-0,9944754,0,0903108,-0,0521455,0,0119749,349,7249,6,177183,358,0643
17231,10:31:05.3066,T,-1,439137,0,8551992,-1,509711,0,1021176,-0,9931964,0,01129068,0,05482153,348,2242,186,2509,180,6573
17232,10:31:05.3176,H,-1,406566,1,072681,-1,33372,-0,9944812,0,09019121,-0,05222456,0,01205468,349,7393,6,186821,358,055
17232,10:31:05.3176,T,-1,439192,0,8552188,-1,509775,0,1021609,-0,9931923,0,01130519,0,05481202,348,2191,186,2497,180,6589
