Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1756,09:50:44.3759,Trigger,0,0,0,0,0,0,0,0,0,0
11034,09:52:27.4625,H,-1,406797,0,9825534,-1,298938,-0,8972952,-0,02545349,0,4405505,0,01133803,2,045243,307,6563,357,5469
11034,09:52:27.4625,T,-1,338605,0,7597965,-1,540442,0,193828,-0,9808555,-0,003428851,-0,01847783,337,6439,177,8362,180,0271
11035,09:52:27.4734,H,-1,407647,0,9824512,-1,299741,-0,894861,-0,02511041,0,4455207,0,01023135,2,053009,307,0239,357,6667
11035,09:52:27.4734,T,-1,33855,0,7598491,-1,540437,0,1938972,-0,9808415,-0,003280036,-0,01852173,337,6362,177,8272,180,0464
11036,09:52:27.4844,H,-1,408484,0,9823548,-1,300597,-0,8925318,-0,02468684,0,4502132,0,009259734,2,047607,306,4254,357,7774
11036,09:52:27.4844,T,-1,338451,0,7598339,-1,540578,0,1938236,-0,9808561,-0,003322914,-0,01851328,337,6447,177,8293,180,0408
11037,09:52:27.4964,H,-1,409275,0,9822559,-1,301367,-0,8900762,-0,02434855,0,455079,0,008643645,2,033112,305,8022,357,8468
11037,09:52:27.4964,T,-1,338395,0,7598677,-1,540611,0,1938789,-0,9808475,-0,003201874,-0,01841037,337,6385,177,8389,180,0531
11038,09:52:27.5073,H,-1,410036,0,9820973,-1,302141,-0,8875903,-0,02442716,0,4599177,0,007906978,2,068225,305,179,357,9066
11038,09:52:27.5073,T,-1,338354,0,7599495,-1,540652,0,1938017,-0,9808587,-0,003119369,-0,01864082,337,6477,177,809,180,0685
11039,09:52:27.5183,H,-1,41086,0,9817995,-1,302949,-0,8849353,-0,02478636,0,4649982,0,007201166,2,130266,304,5215,357,9472
11039,09:52:27.5183,T,-1,338353,0,7600166,-1,540684,0,1937589,-0,9808687,-0,003059073,-0,01856593,337,6528,177,8167,180,0739
11040,09:52:27.5293,H,-1,411634,0,9815491,-1,303741,-0,8821892,-0,02521992,0,4701769,0,006315856,2,209778,303,8492,358,0008
11040,09:52:27.5293,T,-1,338355,0,7599766,-1,540505,0,193455,-0,9809312,-0,002965078,-0,01844918,337,6885,177,8289,180,0818
11041,09:52:27.5412,H,-1,412509,0,9813107,-1,304687,-0,879374,-0,02526526,0,4754328,0,005179239,2,264372,303,1667,358,0998
11041,09:52:27.5412,T,-1,338383,0,7600396,-1,540508,0,1928231,-0,9810635,-0,002713148,-0,01806558,337,7628,177,8701,180,1017
11042,09:52:27.5522,H,-1,413164,0,9810727,-1,305534,-0,8765023,-0,02516031,0,4807238,0,003898247,2,312981,302,4783,358,2207
11042,09:52:27.5522,T,-1,338383,0,7601514,-1,540312,0,1928721,-0,9810591,-0,002483763,-0,01780972,337,7576,177,8957,180,1236
11043,09:52:27.5632,H,-1,413987,0,9809238,-1,306458,-0,8736689,-0,0251316,0,4858654,0,002433419,2,381255,301,8071,358,3555
11043,09:52:27.5632,T,-1,33836,0,7602303,-1,540179,0,1929582,-0,9810441,-0,002110793,-0,01775567,337,7483,177,8933,180,1678
11044,09:52:27.5742,H,-1,414615,0,980775,-1,307213,-0,8711081,-0,02516891,0,4904452,0,0009133902,2,461826,301,2075,358,4927
11044,09:52:27.5742,T,-1,33818,0,7604532,-1,540166,0,1930966,-0,981018,-0,001678189,-0,01773804,337,7331,177,8849,180,2203
11045,09:52:27.5861,H,-1,41531,0,9806691,-1,308012,-0,8690258,-0,02512511,0,494128,-0,000575298,2,535437,300,7246,358,6332
11045,09:52:27.5861,T,-1,338051,0,7605345,-1,540083,0,1935095,-0,9809329,-0,001553702,-0,01795471,337,6852,177,8551,180,2416
11046,09:52:27.5971,H,-1,415842,0,9805459,-1,308558,-0,8673941,-0,02495687,0,4969923,-0,00179846,2,583914,300,349,358,7561
11046,09:52:27.5971,T,-1,337681,0,7605308,-1,53994,0,1938772,-0,9808554,-0,001274452,-0,01824165,337,6429,177,8131,180,2833
11047,09:52:27.6081,H,-1,41629,0,98043,-1,308913,-0,8663068,-0,02457183,0,4988993,-0,002868973,2,604196,300,0999,358,8788
11047,09:52:27.6081,T,-1,337569,0,7605534,-1,539825,0,1939945,-0,9808288,-0,001112114,-0,018431,337,6297,177,7861,180,3079
11048,09:52:27.6190,H,-1,416764,0,9803137,-1,309378,-0,8653807,-0,02418369,0,5005172,-0,003731357,2,613102,299,8885,358,9818
11048,09:52:27.6190,T,-1,337478,0,760588,-1,539737,0,1939527,-0,980835,-0,001013992,-0,01854786,337,6348,177,7695,180,3225
11049,09:52:27.6300,H,-1,416947,0,9802033,-1,309608,-0,8647318,-0,02395928,0,5016416,-0,004528061,2,635369,299,7415,359,0704
11049,09:52:27.6300,T,-1,337441,0,7606558,-1,539705,0,1937891,-0,9808666,-0,0008886853,-0,0185928,337,6542,177,7613,180,3384
11050,09:52:27.6410,H,-1,417265,0,980091,-1,309936,-0,864017,-0,02381209,0,5028724,-0,005207485,2,658648,299,5798,359,1425
11050,09:52:27.6410,T,-1,337392,0,7606789,-1,53965,0,1938401,-0,9808528,-0,0007221777,-0,01879447,337,6487,177,7327,180,3636
11051,09:52:27.6519,H,-1,417474,0,9800597,-1,310173,-0,8633413,-0,02373908,0,5040296,-0,00568718,2,677998,299,4272,359,1906
11051,09:52:27.6519,T,-1,337386,0,7605525,-1,539865,0,1937492,-0,9808656,-0,0007117861,-0,01906408,337,6594,177,6998,180,3711
11052,09:52:27.6629,H,-1,417706,0,9800439,-1,310396,-0,8626417,-0,02377789,0,5052243,-0,005690527,2,680907,299,2684,359,185
11052,09:52:27.6629,T,-1,337327,0,7606514,-1,539891,0,1935822,-0,9808968,-0,0004727763,-0,01915882,337,6795,177,6828,180,402
11053,09:52:27.6739,H,-1,418002,0,9800589,-1,310654,-0,8619784,-0,02380242,0,5063533,-0,00576252,2,686442,299,1183,359,1872
11053,09:52:27.6749,T,-1,337332,0,7606536,-1,539915,0,1934135,-0,9809285,-0,000345267,-0,01924457,337,6996,177,6695,180,4191
11054,09:52:27.6859,H,-1,41828,0,9800285,-1,31099,-0,8613333,-0,02365286,0,507458,-0,00564975,2,664069,298,9717,359,1813
11054,09:52:27.6859,T,-1,33776,0,7608087,-1,539976,0,1934704,-0,9809207,-0,0005033088,-0,01906916,337,6925,177,6946,180,3958
11055,09:52:27.6968,H,-1,418551,0,9800172,-1,311375,-0,8605213,-0,02320873,0,5088502,-0,005999216,2,639324,298,7884,359,2375
11055,09:52:27.6968,T,-1,337811,0,7608415,-1,539953,0,1932847,-0,9809591,-0,0003860202,-0,01897791,337,7144,177,7031,180,4074
11056,09:52:27.7078,H,-1,418836,0,980081,-1,311796,-0,859634,-0,02218988,0,5103829,-0,006811721,2,585119,298,5888,359,3726
11056,09:52:27.7078,T,-1,337782,0,7608628,-1,53988,0,1933977,-0,9809372,-0,00029901,-0,01895748,337,7014,177,7034,180,4178
11057,09:52:27.7188,H,-1,419115,0,9801615,-1,312345,-0,8586812,-0,02116233,0,5120143,-0,007747463,2,537716,298,3758,359,5202
11057,09:52:27.7188,T,-1,337588,0,7608431,-1,539789,0,1937049,-0,9808758,-0,0001726335,-0,01900145,337,6659,177,6945,180,435
11058,09:52:27.7297,H,-1,419303,0,9801923,-1,312813,-0,8576696,-0,02017027,0,5137346,-0,008525028,2,485013,298,1501,359,6501
11058,09:52:27.7297,T,-1,337615,0,7609018,-1,539743,0,194014,-0,9808142,0,0001726335,-0,01902966,337,6306,177,6824,180,4785
11059,09:52:27.7417,H,-1,419659,0,9802598,-1,313452,-0,8566461,-0,01947874,0,515457,-0,009066315,2,448385,297,9225,359,7392
11059,09:52:27.7417,T,-1,337263,0,7608084,-1,539678,0,194166,-0,9807852,0,000211432,-0,01897202,337,6129,177,6882,180,4822
11060,09:52:27.7525,H,-1,41985,0,9803005,-1,313952,-0,8557045,-0,01875144,0,51704,-0,009373805,2,394781,297,713,359,808
11060,09:52:27.7525,T,-1,337285,0,7608786,-1,539737,0,194186,-0,9807802,0,0004048614,-0,01902144,337,6111,177,6775,180,507
11061,09:52:27.7634,H,-1,420242,0,9803219,-1,314577,-0,8547376,-0,01821833,0,5186504,-0,009671949,2,359906,297,4989,359,8644
11061,09:52:27.7634,T,-1,33728,0,7609779,-1,539852,0,1941649,-0,9807832,0,0005593965,-0,01908166,337,6139,177,6665,180,5272
11062,09:52:27.7744,H,-1,420443,0,9803203,-1,315101,-0,8538054,-0,01757779,0,5201973,-0,01011026,2,323103,297,2935,359,9413
11062,09:52:27.7744,T,-1,337083,0,760936,-1,539858,0,1942308,-0,9807639,0,0006573687,-0,01939459,337,6066,177,626,180,5468
11063,09:52:27.7854,H,-1,420785,0,9802788,-1,315721,-0,8527873,-0,01707541,0,5218607,-0,01111796,2,334156,297,0725,0,06540287
11063,09:52:27.7854,T,-1,337084,0,7608662,-1,539877,0,1941572,-0,9807775,0,0009917039,-0,01942951,337,616,177,6138,180,5881
11064,09:52:27.7964,H,-1,421091,0,9802157,-1,316249,-0,8517953,-0,01658886,0,5234707,-0,01216784,2,349765,296,8583,0,1927602
11064,09:52:27.7964,T,-1,33702,0,7608882,-1,539898,0,1941314,-0,9807823,0,001105394,-0,01943718,337,6193,177,6102,180,602
11065,09:52:27.8073,H,-1,421431,0,9800832,-1,316799,-0,8508559,-0,01643106,0,5249665,-0,01358209,2,419816,296,6591,0,3361285
11065,09:52:27.8073,T,-1,336957,0,7607735,-1,540071,0,1941657,-0,9807701,0,001342774,-0,01969952,337,6161,177,5726,180,6373
11066,09:52:27.8193,H,-1,421802,0,9799296,-1,317403,-0,8499682,-0,01639107,0,5263792,-0,01450338,2,472068,296,4699,0,4243291
11066,09:52:27.8193,T,-1,336913,0,7607976,-1,540165,0,1944531,-0,9807071,0,001439188,-0,01998713,337,5829,177,5348,180,6567
11067,09:52:27.8303,H,-1,42216,0,979767,-1,317957,-0,8491176,-0,01627145,0,5277277,-0,01543119,2,517222,296,2894,0,5180022
11067,09:52:27.8303,T,-1,336797,0,7608158,-1,540379,0,1946175,-0,9806671,0,001577496,-0,02034037,337,5643,177,4882,180,6826
11068,09:52:27.8412,H,-1,422484,0,9796301,-1,318508,-0,8481994,-0,01608207,0,5291741,-0,01654774,2,567417,296,0958,0,6338319
11068,09:52:27.8412,T,-1,336769,0,7608487,-1,54048,0,1947106,-0,980644,0,001577496,-0,02055825,337,5536,177,4615,180,6881
11069,09:52:27.8522,H,-1,422889,0,9794887,-1,319057,-0,8471825,-0,01568579,0,5307681,-0,01791734,2,613442,295,8828,0,7862236
11069,09:52:27.8522,T,-1,336679,0,7608537,-1,540546,0,1946419,-0,9806575,0,001619446,-0,02056006,337,5617,177,4604,180,6931
11070,09:52:27.8632,H,-1,423237,0,9794184,-1,319507,-0,8461015,-0,01510328,0,5324566,-0,01934292,2,645504,295,6572,0,9549489
11070,09:52:27.8632,T,-1,336584,0,7607002,-1,540503,0,1945978,-0,9806619,0,001664817,-0,02076559,337,5672,177,4344,180,7034
11071,09:52:27.8741,H,-1,423671,0,9793873,-1,31998,-0,8451565,-0,01476223,0,5339157,-0,02065668,2,694504,295,4617,1,09865
11071,09:52:27.8741,T,-1,336535,0,7607034,-1,540556,0,1942516,-0,9807251,0,001760523,-0,02101312,337,608,177,4026,180,7199
11072,09:52:27.8851,H,-1,424023,0,9793285,-1,320337,-0,8444051,-0,01450076,0,5350885,-0,02121667,2,705058,295,3037,1,165201
11072,09:52:27.8851,T,-1,336489,0,7607066,-1,540928,0,1944502,-0,9806847,0,001548899,-0,02107791,337,5843,177,3995,180,6964
11073,09:52:27.8971,H,-1,424326,0,9792812,-1,320653,-0,8437545,-0,01429333,0,5361097,-0,02145824,2,70124,295,1656,1,198063
11073,09:52:27.8971,T,-1,336533,0,7607424,-1,541068,0,1946568,-0,9806396,0,001582212,-0,02126688,337,5604,177,3753,180,7056
11074,09:52:27.9071,H,-1,424585,0,9792789,-1,320822,-0,8433028,-0,0138076,0,5368412,-0,02124098,2,641931,295,0667,1,204591
11074,09:52:27.9081,T,-1,336691,0,7605886,-1,541271,0,1943301,-0,9807123,0,001391816,-0,02091289,337,5978,177,4236,180,6729
11075,09:52:27.9190,H,-1,424838,0,9793555,-1,321035,-0,8428971,-0,01335896,0,537484,-0,02138186,2,608161,294,98,1,243842
11075,09:52:27.9190,T,-1,336649,0,7604616,-1,541312,0,1939028,-0,9807981,0,001375663,-0,0208526,337,6476,177,4321,180,6682
11076,09:52:27.9300,H,-1,424977,0,9794865,-1,320976,-0,8428369,-0,01342738,0,5375793,-0,02130958,2,610459,294,9669,1,232341
11076,09:52:27.9300,T,-1,336667,0,7605098,-1,541484,0,1936139,-0,9808539,0,001303354,-0,02092002,337,6812,177,4261,180,6601
11077,09:52:27.9410,H,-1,425012,0,9795781,-1,32076,-0,8430909,-0,01401061,0,537191,-0,0206744,2,627167,295,018,1,136186
11077,09:52:27.9410,T,-1,3367,0,7604753,-1,541614,0,1938987,-0,9807945,0,001274452,-0,02106659,337,648,177,4085,180,661
11078,09:52:27.9519,H,-1,425015,0,9795514,-1,320374,-0,8441346,-0,01478778,0,5355632,-0,01975447,2,643722,295,2368,1,004444
11078,09:52:27.9519,T,-1,336774,0,7605243,-1,541755,0,1940123,-0,9807745,0,001084985,-0,02096093,337,6342,177,4257,180,6358
11079,09:52:27.9629,H,-1,424912,0,9794629,-1,319849,-0,8454834,-0,01530835,0,533417,-0,01974352,2,690967,295,5272,0,9782583
11079,09:52:27.9629,T,-1,337047,0,7606109,-1,541707,0,1935275,-0,9808764,0,0009765625,-0,02068146,337,6903,177,4631,180,6144
11080,09:52:27.9749,H,-1,424826,0,979327,-1,319443,-0,8466727,-0,01542195,0,5314882,-0,02068668,2,757228,295,7897,1,069094
11080,09:52:27.9749,T,-1,337039,0,7606024,-1,541769,0,1931853,-0,9809491,0,0009765625,-0,02042919,337,7301,177,4943,180,6073
11081,09:52:27.9849,H,-1,424761,0,9791594,-1,318855,-0,8478975,-0,01562437,0,5294853,-0,02170526,2,836208,296,0618,1,162427
11081,09:52:27.9849,T,-1,337136,0,7606305,-1,541602,0,1933022,-0,9809295,0,00059802,-0,02027837,337,7154,177,5215,180,5581
11082,09:52:27.9968,H,-1,424615,0,9790751,-1,318264,-0,8490997,-0,01645792,0,5275385,-0,02149516,2,902005,296,3232,1,098042
11082,09:52:27.9968,T,-1,337279,0,7606499,-1,541744,0,1930612,-0,9809832,0,0002729575,-0,01998191,337,7426,177,5657,180,5108
11083,09:52:28.0078,H,-1,424355,0,9789805,-1,317509,-0,8505455,-0,01780785,0,5252094,-0,02025908,2,956243,296,6329,0,9040403
11083,09:52:28.0078,T,-1,337402,0,7606206,-1,541843,0,1929707,-0,9810037,0,0001726335,-0,01984985,337,7528,177,5843,180,4952
11084,09:52:28.0188,H,-1,424206,0,9789199,-1,316839,-0,8519971,-0,01867155,0,5228397,-0,01977629,3,009176,296,9495,0,8132722
11084,09:52:28.0188,T,-1,337436,0,760576,-1,541874,0,1928017,-0,9810404,0,000345267,-0,01967416,337,7729,177,6018,180,5115
11085,09:52:28.0297,H,-1,424024,0,9788569,-1,31628,-0,8534862,-0,01841772,0,5203829,-0,02058662,3,030319,297,2817,0,9164636
11085,09:52:28.0297,T,-1,337605,0,760564,-1,54177,0,1927916,-0,9810578,0,0001726335,-0,0188945,337,7733,177,7006,180,4719
11086,09:52:28.0407,H,-1,423887,0,9788401,-1,315662,-0,854707,-0,01755077,0,5183471,-0,02200457,3,027401,297,559,1,114317
11086,09:52:28.0407,T,-1,337854,0,7606777,-1,541759,0,1925619,-0,981114,-0,0003860203,-0,01830973,337,7985,177,7853,180,3895
11087,09:52:28.0527,H,-1,423634,0,9789094,-1,315073,-0,8558435,-0,01743599,0,5164501,-0,02252331,3,04437,297,8144,1,178786
11087,09:52:28.0527,T,-1,337921,0,7606133,-1,541642,0,1922274,-0,9811895,-0,0008279211,-0,01775189,337,8364,177,864,180,3217
11088,09:52:28.0636,H,-1,423332,0,978974,-1,314336,-0,8570321,-0,01802604,0,5144717,-0,0221354,3,076764,298,0776,1,112853
11088,09:52:28.0636,T,-1,338035,0,7606336,-1,541587,0,1925627,-0,9811201,-0,0003229677,-0,01796923,337,7984,177,8251,180,389
11089,09:52:28.0746,H,-1,423094,0,9789767,-1,313749,-0,8585832,-0,01880499,0,5118577,-0,02197305,3,140547,298,4252,1,060504
11089,09:52:28.0746,T,-1,338003,0,7605247,-1,541379,0,1929996,-0,9810383,-0,0004727763,-0,0177456,337,747,177,8553,180,3666
11090,09:52:28.0856,H,-1,422806,0,978891,-1,313076,-0,8603397,-0,01885709,0,5088634,-0,02275787,3,187766,298,826,1,145911
11090,09:52:28.0856,T,-1,338059,0,760568,-1,541315,0,1929096,-0,9810648,-0,000545915,-0,01724781,337,7572,177,9177,180,3456
11091,09:52:28.0966,H,-1,422558,0,978949,-1,312421,-0,8620223,-0,01805573,0,5060014,-0,0235412,3,150141,299,2099,1,280519
11091,09:52:28.0966,T,-1,338015,0,7607906,-1,541292,0,1932095,-0,9810086,-0,0005854287,-0,01708156,337,722,177,9384,180,3376
11092,09:52:28.1071,H,-1,422327,0,9790255,-1,31169,-0,8633959,-0,01733475,0,5036759,-0,02361563,3,07957,299,5203,1,338024
11092,09:52:28.1071,T,-1,338096,0,7607336,-1,541126,0,19376,-0,9809045,-0,0007425247,-0,01681782,337,6573,177,9736,180,3135
11093,09:52:28.1190,H,-1,421955,0,9791059,-1,310881,-0,8646209,-0,01810819,0,5016031,-0,02229737,3,077248,299,7918,1,170103
11093,09:52:28.1190,T,-1,338317,0,7605138,-1,54116,0,1938347,-0,9808911,-0,001337213,-0,01670179,337,6474,178,0019,180,2386
11094,09:52:28.1300,H,-1,421584,0,9791245,-1,310086,-0,8661838,-0,01928564,0,498917,-0,02087044,3,108965,300,1429,0,9704272
11094,09:52:28.1300,T,-1,338357,0,7604133,-1,541189,0,1933605,-0,9809851,-0,001423572,-0,01667322,337,7025,178,0079,180,2263
11095,09:52:28.1410,H,-1,421117,0,9790626,-1,30931,-0,8680694,-0,02011006,0,4956313,-0,02001689,3,138849,300,5742,0,8503017
11095,09:52:28.1410,T,-1,338516,0,76055,-1,541213,0,1929593,-0,9810671,-0,001381068,-0,01649531,337,7495,178,029,180,2263
11096,09:52:28.1519,H,-1,420733,0,9790488,-1,308609,-0,8699776,-0,01984618,0,4922742,-0,02027773,3,123931,301,0182,0,9033761
11096,09:52:28.1519,T,-1,338556,0,7605854,-1,541173,0,192767,-0,9811084,-0,001359317,-0,0162917,337,7719,178,0534,180,2237
11097,09:52:28.1629,H,-1,420299,0,9790817,-1,307863,-0,8714879,-0,01914314,0,4896038,-0,02075252,3,077521,301,3721,0,9999313
11097,09:52:28.1629,T,-1,338603,0,7608958,-1,54128,0,1931509,-0,9810391,-0,001524658,-0,01589729,337,7267,178,1049,180,195
11098,09:52:28.1749,H,-1,419847,0,979133,-1,307162,-0,8726482,-0,01943351,0,4875471,-0,02013421,3,069656,301,6408,0,9290299
11098,09:52:28.1749,T,-1,338574,0,7607321,-1,541154,0,193581,-0,9809529,-0,001752039,-0,0159637,337,676,178,1018,180,1699
11099,09:52:28.1848,H,-1,419362,0,9791095,-1,306315,-0,8739978,-0,02056013,0,4851236,-0,01897993,3,115805,301,9546,0,7590774
11099,09:52:28.1848,T,-1,338558,0,7607026,-1,541152,0,1934192,-0,9809836,-0,001891105,-0,0160224,337,6946,178,0982,180,1541
11100,09:52:28.1968,H,-1,41882,0,9789538,-1,305451,-0,8759071,-0,02176861,0,4816323,-0,01852877,3,209248,302,4086,0,6593785
11100,09:52:28.1968,T,-1,338485,0,7605024,-1,54105,0,1929521,-0,9810789,-0,001930101,-0,01581364,337,7491,178,1249,180,1433
11101,09:52:28.2138,H,-1,418341,0,9787245,-1,30462,-0,8780028,-0,02208318,0,4777568,-0,01928391,3,279351,302,9162,0,7324215
11101,09:52:28.2138,T,-1,338491,0,7604359,-1,541173,0,1928502,-0,9811035,-0,001768967,-0,01554373,337,7612,178,154,180,1562
11102,09:52:28.2138,H,-1,418341,0,9787245,-1,30462,-0,8780028,-0,02208318,0,4777568,-0,01928391,3,279351,302,9162,0,7324215
11102,09:52:28.2138,T,-1,338491,0,7604359,-1,541173,0,1928502,-0,9811035,-0,001768967,-0,01554373,337,7612,178,154,180,1562
11103,09:52:28.2297,H,-1,417319,0,9785542,-1,303165,-0,8812632,-0,02140194,0,4716355,-0,02184179,3,343628,303,7209,1,050871
11103,09:52:28.2297,T,-1,338479,0,7605323,-1,540968,0,1935865,-0,9809676,-0,001851288,-0,0149515,337,675,178,2272,180,1336
11104,09:52:28.2387,H,-1,416772,0,9786108,-1,302463,-0,8826143,-0,02164953,0,4691068,-0,02149545,3,347044,304,0486,1,012047
11104,09:52:28.2387,T,-1,338546,0,7606692,-1,541236,0,1939506,-0,980898,-0,001975881,-0,01477505,337,6323,178,2513,180,1149
11105,09:52:28.2507,H,-1,416197,0,9787544,-1,301685,-0,8842523,-0,02230201,0,4660337,-0,02032584,3,34719,304,4436,0,8700848
11105,09:52:28.2507,T,-1,338535,0,7606552,-1,541238,0,1940478,-0,9808804,-0,001972106,-0,01467131,337,6209,178,2638,180,1131
11106,09:52:28.2606,H,-1,415536,0,9788591,-1,300796,-0,8862196,-0,02268759,0,4622962,-0,01955122,3,341624,304,9253,0,7849694
11106,09:52:28.2606,T,-1,338503,0,7606859,-1,541138,0,1940456,-0,9808826,-0,001906799,-0,01455762,337,6212,178,276,180,1183
11107,09:52:28.2726,H,-1,414894,0,9789735,-1,299793,-0,8885597,-0,02236748,0,4578153,-0,01914718,3,283781,305,5042,0,7774564
11107,09:52:28.2726,T,-1,338675,0,7607613,-1,54127,0,1938596,-0,9809221,-0,002071602,-0,01435248,337,6427,178,3051,180,093
11108,09:52:28.2836,H,-1,414154,0,9790239,-1,298835,-0,8907433,-0,02214024,0,4535736,-0,01890226,3,244082,306,051,0,7799041
11108,09:52:28.2836,T,-1,338725,0,7607347,-1,541397,0,1936733,-0,9809626,-0,002078783,-0,01409793,337,6644,178,3363,180,0856
11109,09:52:28.2944,H,-1,413349,0,9790623,-1,29785,-0,8928807,-0,02239978,0,4493464,-0,01870798,3,256921,306,5936,0,7619966
11109,09:52:28.2944,T,-1,338735,0,7604735,-1,541282,0,1934315,-0,9810149,-0,00218707,-0,01375717,337,6924,178,3806,180,0639
11110,09:52:28.3053,H,-1,412488,0,9791404,-1,296857,-0,8951943,-0,02311243,0,4447063,-0,01814968,3,297633,307,186,0,6851764
11110,09:52:28.3053,T,-1,338853,0,7603564,-1,541509,0,1932964,-0,9810472,-0,002124865,-0,01336043,337,7083,178,4274,180,0617
11111,09:52:28.3163,H,-1,411529,0,9792067,-1,295755,-0,8978018,-0,02372505,0,4394114,-0,01751407,3,324593,307,8606,0,6082683
11111,09:52:28.3163,T,-1,338773,0,7604387,-1,54162,0,1930866,-0,9810898,-0,002138845,-0,0132563,337,7327,178,4405,180,0571
11112,09:52:28.3283,H,-1,410463,0,9792551,-1,294607,-0,9009826,-0,0240819,0,4328398,-0,01732699,3,347656,308,6973,0,5954951
11112,09:52:28.3283,T,-1,338737,0,7605013,-1,541683,0,192941,-0,9811199,-0,002089507,-0,01315814,337,7498,178,4514,180,0605
11113,09:52:28.3392,H,-1,409453,0,979246,-1,293446,-0,9040875,-0,02386124,0,4263062,-0,01787353,3,347089,309,5293,0,6872526
11113,09:52:28.3392,T,-1,338724,0,7603537,-1,541526,0,1929581,-0,9811179,-0,00218707,-0,01304211,337,7477,178,4678,180,0459
11114,09:52:28.3502,H,-1,408371,0,9793375,-1,292329,-0,9072334,-0,02341399,0,4195613,-0,01864688,3,332535,310,3862,0,8142557
11114,09:52:28.3502,T,-1,338605,0,7602581,-1,541476,0,1928873,-0,9811333,-0,002316121,-0,01290717,337,7557,178,4873,180,0269
11115,09:52:28.3612,H,-1,407301,0,9794105,-1,29108,-0,9100888,-0,02310493,0,4133332,-0,01897906,3,310353,311,1736,0,8864592
11115,09:52:28.3612,T,-1,3386,0,7601925,-1,54155,0,1929757,-0,9811199,-0,002354407,-0,01259397,337,7453,178,5262,180,0149
11116,09:52:28.3721,H,-1,406077,0,9794937,-1,289893,-0,9131327,-0,0234327,0,406556,-0,01875507,3,327564,312,025,0,8723048
11116,09:52:28.3721,T,-1,338307,0,7600179,-1,541499,0,1929345,-0,9811287,-0,002273918,-0,01255308,337,7503,178,5293,180,0236
11117,09:52:28.3831,H,-1,404846,0,9795207,-1,288571,-0,9162432,-0,02399874,0,399474,-0,01851799,3,369346,312,9114,0,8471938
11117,09:52:28.3831,T,-1,338274,0,7600033,-1,541469,0,192987,-0,9811194,-0,002293493,-0,01246971,337,7441,178,5399,180,0193
11118,09:52:28.3941,H,-1,403462,0,9795148,-1,287221,-0,9197233,-0,0243516,0,3913669,-0,0186583,3,405257,313,9239,0,8759218
11118,09:52:28.3951,T,-1,338413,0,7602336,-1,541595,0,1930585,-0,9811066,-0,002319336,-0,01236651,337,7357,178,553,180,0139
11119,09:52:28.4061,H,-1,401973,0,9795212,-1,285729,-0,9234785,-0,02425755,0,3823781,-0,01965005,3,430064,315,0452,1,018401
11119,09:52:28.4061,T,-1,338405,0,7603,-1,541394,0,1932811,-0,9810635,-0,002303218,-0,01230914,337,7097,178,5594,180,0148
11120,09:52:28.4170,H,-1,400462,0,9796108,-1,284215,-0,9272435,-0,02383656,0,3731351,-0,02053067,3,412607,316,1937,1,164409
11120,09:52:28.4170,T,-1,338621,0,7602735,-1,541244,0,193497,-0,9810194,-0,002423027,-0,01240681,337,6844,178,5503,180,0029
11121,09:52:28.4280,H,-1,398808,0,9798132,-1,282739,-0,9311109,-0,02295188,0,3633862,-0,02135857,3,340191,317,4001,1,325536
