Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1633,09:39:59.5262,Trigger,0,0,0,0,0,0,0,0,0,0
9386,09:41:25.6647,T,-1,307992,0,8186023,-1,619074,0,1653631,-0,9854459,-0,02684603,0,02882359,341,0729,183,9819,176,215
9387,09:41:25.6756,H,-1,315026,1,038135,-1,47296,-0,9786733,0,2033902,-0,02823396,-0,005823786,336,5197,3,306076,-0,005363272
9387,09:41:25.6756,T,-1,308003,0,8185926,-1,619102,0,1652159,-0,9854707,-0,02691145,0,02875941,341,09,183,9747,176,2093
9388,09:41:25.6876,H,-1,314935,1,037827,-1,472339,-0,9792699,0,2005639,-0,02786924,-0,005285541,336,852,3,27086,359,9485
9388,09:41:25.6876,T,-1,30805,0,8185322,-1,619135,0,1651124,-0,9854887,-0,02691976,0,02872883,341,1019,183,9707,176,2095
9389,09:41:25.6986,H,-1,314871,1,037496,-1,471732,-0,9798258,0,1978724,-0,02768571,-0,004629505,337,1688,3,260661,359,8829
9389,09:41:25.6986,T,-1,308077,0,8185267,-1,619141,0,1650301,-0,9855024,-0,02691754,0,02873194,341,1115,183,9706,176,2102
9390,09:41:25.7096,H,-1,314746,1,037151,-1,471138,-0,9803986,0,1950647,-0,02742262,-0,004045596,337,4987,3,238513,359,8285
9390,09:41:25.7096,T,-1,308018,0,8185245,-1,619274,0,1648967,-0,9855221,-0,02691173,0,02882747,341,1273,183,9811,176,2097
9391,09:41:25.7205,H,-1,314694,1,036757,-1,470586,-0,9809476,0,1923248,-0,02722553,-0,003433158,337,8206,3,224913,359,7688
9391,09:41:25.7205,T,-1,307945,0,8184844,-1,619237,0,1648956,-0,9855288,-0,02681077,0,02869795,341,1265,183,9637,176,2243
9392,09:41:25.7315,H,-1,314577,1,036414,-1,47003,-0,9815017,0,1895006,-0,02711944,-0,002924775,338,1518,3,219478,359,7199
9392,09:41:25.7315,T,-1,307964,0,8184295,-1,619332,0,1647791,-0,9855453,-0,02686018,0,02875708,341,1404,183,9711,176,2179
9393,09:41:25.7435,H,-1,314441,1,036086,-1,46952,-0,982045,0,1866834,-0,02703286,-0,002480096,338,4818,3,214692,359,6784
9393,09:41:25.7435,T,-1,307978,0,8184387,-1,619529,0,164805,-0,9855447,-0,02681299,0,0286699,341,1369,183,9599,176,2251
9394,09:41:25.7534,H,-1,314298,1,03574,-1,468958,-0,9825571,0,1839726,-0,02703503,-0,002152683,338,7988,3,217945,359,6487
9394,09:41:25.7534,T,-1,307952,0,8185924,-1,619692,0,1647761,-0,98555,-0,02676432,0,02869977,341,1402,183,9623,176,2305
9395,09:41:25.7654,H,-1,314163,1,03541,-1,468431,-0,9831055,0,1810275,-0,0270114,-0,001768668,339,1432,3,218795,359,6136
9395,09:41:25.7654,T,-1,308,0,8185135,-1,619826,0,1647503,-0,9855539,-0,02674594,0,02873246,341,1432,183,9657,176,2322
9396,09:41:25.7764,H,-1,314007,1,035021,-1,467802,-0,9836124,0,178249,-0,02705822,-0,001396429,339,468,3,227959,359,5779
9396,09:41:25.7764,T,-1,308034,0,8183646,-1,61972,0,1647532,-0,9855552,-0,02667983,0,02873168,341,1426,183,9643,176,2401
9397,09:41:25.7874,H,-1,313905,1,034678,-1,467242,-0,9840996,0,1755541,-0,02697297,-0,001147262,339,7823,3,218543,359,5596
9397,09:41:25.7874,T,-1,308047,0,8183655,-1,619694,0,1646953,-0,9855666,-0,02666615,0,02868782,341,1491,183,9585,176,2429
9398,09:41:25.7983,H,-1,313872,1,03436,-1,46671,-0,9845597,0,172963,-0,02692646,-0,0009683422,340,0843,3,212412,359,5486
9398,09:41:25.7993,T,-1,308107,0,8183491,-1,619691,0,164666,-0,9855725,-0,02657238,0,02874102,341,1523,183,9628,176,2532
9399,09:41:25.8093,H,-1,313776,1,034043,-1,466174,-0,985003,0,170405,-0,02703123,-0,000793307,340,3824,3,22437,359,5347
9399,09:41:25.8093,T,-1,308178,0,8183273,-1,619851,0,1648173,-0,9855475,-0,02664211,0,02866392,341,1348,183,9558,176,2456
9400,09:41:25.8203,H,-1,313697,1,033699,-1,465586,-0,9854435,0,1678507,-0,02696426,-0,0005184903,340,6801,3,217725,359,5125
9400,09:41:25.8203,T,-1,30821,0,818306,-1,619828,0,1648855,-0,9855378,-0,02658556,0,02865664,341,1266,183,9542,176,2521
9401,09:41:25.8312,H,-1,313567,1,03336,-1,465005,-0,9858716,0,1653145,-0,02698912,-9,593919E-05,340,9761,3,224962,359,4706
9401,09:41:25.8312,T,-1,308181,0,8183573,-1,619877,0,1653159,-0,9854653,-0,02672448,0,02854332,341,0768,183,9457,176,2354
9402,09:41:25.8432,H,-1,313475,1,03303,-1,464466,-0,9862816,0,1628326,-0,02709539,0,0003139205,341,2657,3,241547,359,4286
9402,09:41:25.8432,T,-1,308347,0,8183495,-1,61982,0,1654157,-0,9854525,-0,02662168,0,02849943,341,0646,183,939,176,248
9403,09:41:25.8542,H,-1,313352,1,032732,-1,463915,-0,9866742,0,1604202,-0,02717876,0,0008738828,341,5475,3,258198,359,3691
9403,09:41:25.8542,T,-1,308252,0,8184305,-1,619821,0,1657704,-0,9853908,-0,02674872,0,0284526,341,0238,183,9378,176,2318
9404,09:41:25.8651,H,-1,313239,1,032383,-1,463345,-0,987058,0,1580484,-0,02712452,0,001287283,341,8241,3,255427,359,3297
9404,09:41:25.8651,T,-1,308254,0,8184212,-1,619768,0,1657555,-0,9853976,-0,02671221,0,02833899,341,025,183,9235,176,2385
9405,09:41:25.8761,H,-1,313049,1,032048,-1,462769,-0,9874199,0,1557493,-0,02722341,0,001728667,342,0922,3,27136,359,2838
9405,09:41:25.8761,T,-1,308214,0,8183998,-1,619785,0,1659027,-0,9853721,-0,02663484,0,02843688,341,008,183,9344,176,245
9406,09:41:25.8881,H,-1,312934,1,031696,-1,462184,-0,987792,0,1533524,-0,02731168,0,002084759,342,3713,3,28405,359,2488
9406,09:41:25.8881,T,-1,3082,0,8185126,-1,619542,0,1660805,-0,9853404,-0,02666671,0,02846778,340,9875,183,9397,176,2395
9407,09:41:25.8981,H,-1,312819,1,031358,-1,461694,-0,9881371,0,1510534,-0,02760392,0,00244727,342,6392,3,32108,359,209
9407,09:41:25.8991,T,-1,308148,0,8184901,-1,619367,0,1661835,-0,9853296,-0,02647969,0,02841513,340,9747,183,9302,176,2624
9408,09:41:25.9100,H,-1,312645,1,031032,-1,461116,-0,9884874,0,1486926,-0,02784628,0,002797199,342,9141,3,351624,359,1721
9408,09:41:25.9100,T,-1,308204,0,8184277,-1,619491,0,1663924,-0,9852973,-0,02641518,0,02837341,340,95,183,9251,176,2698
9409,09:41:25.9200,H,-1,312506,1,030667,-1,460576,-0,9888183,0,1464311,-0,02802325,0,00330293,343,1778,3,377131,359,1177
9409,09:41:25.9210,T,-1,308214,0,8186408,-1,61956,0,1666198,-0,9852592,-0,02639063,0,02838364,340,9236,183,927,176,2712
9410,09:41:25.9320,H,-1,312394,1,030341,-1,460028,-0,9891565,0,1440704,-0,0282862,0,003601814,343,4524,3,408783,359,0869
9410,09:41:25.9320,T,-1,308088,0,8186587,-1,619374,0,1668462,-0,9852251,-0,02630268,0,02832031,340,8967,183,9189,176,2818
9411,09:41:25.9429,H,-1,312282,1,029989,-1,459456,-0,989507,0,1416045,-0,02841012,0,004123426,343,7396,3,427368,359,0327
9411,09:41:25.9429,T,-1,308062,0,818674,-1,619276,0,1668993,-0,9852147,-0,02635023,0,02832452,340,8907,183,9206,176,2757
9412,09:41:25.9539,H,-1,312164,1,029678,-1,458966,-0,9898266,0,1392615,-0,02881297,0,004421666,344,0121,3,475163,358,9999
9412,09:41:25.9539,T,-1,308187,0,8185703,-1,619226,0,1667494,-0,9852378,-0,02637171,0,02838548,340,9084,183,9276,176,2728
9413,09:41:25.9649,H,-1,312069,1,02934,-1,458458,-0,9901419,0,1369231,-0,02915223,0,004612749,344,2835,3,513518,358,9811
9413,09:41:25.9649,T,-1,308179,0,8185709,-1,619141,0,1667967,-0,9852294,-0,02637934,0,02839204,340,903,183,9288,176,2715
9414,09:41:25.9758,H,-1,311908,1,029052,-1,457976,-0,9904426,0,1346691,-0,02940358,0,004807889,344,545,3,541633,358,963
9414,09:41:25.9758,T,-1,308101,0,8185965,-1,619166,0,1668494,-0,9852186,-0,02634655,0,02848636,340,8971,183,9397,176,2732
9415,09:41:25.9878,H,-1,311762,1,028692,-1,457553,-0,9907236,0,1325109,-0,02971556,0,004964828,344,7953,3,576386,358,9482
9415,09:41:25.9878,T,-1,308,0,8186172,-1,61927,0,1667334,-0,9852403,-0,02624739,0,02850571,340,9103,183,9394,176,2853
9416,09:41:25.9988,H,-1,311678,1,02836,-1,457102,-0,9909771,0,1304912,-0,03016478,0,005152232,345,0298,3,627955,358,9274
9416,09:41:25.9988,T,-1,307986,0,8186171,-1,619211,0,1668882,-0,9852132,-0,02622694,0,02855898,340,8924,183,9462,176,2858
9417,09:41:26.0088,H,-1,311583,1,028074,-1,456605,-0,9912398,0,1283813,-0,03053893,0,005407687,345,2748,3,671415,358,9003
9417,09:41:26.0098,T,-1,308162,0,8188146,-1,619375,0,1667039,-0,9852405,-0,02618031,0,02873375,340,9143,183,9651,176,2889
9418,09:41:26.0207,H,-1,311469,1,027754,-1,456078,-0,9914958,0,1263073,-0,03082718,0,00566817,345,5156,3,704786,358,874
9418,09:41:26.0207,T,-1,308102,0,8186792,-1,619215,0,1667055,-0,9852372,-0,02623205,0,02878815,340,9145,183,9727,176,2816
9419,09:41:26.0317,H,-1,311356,1,027449,-1,455634,-0,9917524,0,124149,-0,03128454,0,005973218,345,7664,3,758342,358,8404
9419,09:41:26.0317,T,-1,308124,0,8186629,-1,6192,0,1665709,-0,9852559,-0,02631571,0,02885253,340,9307,183,9813,176,2711
9420,09:41:26.0427,H,-1,311258,1,02707,-1,455183,-0,9920194,0,1219057,-0,03157672,0,006284885,346,0268,3,792249,358,8091
9420,09:41:26.0427,T,-1,308197,0,8187208,-1,619238,0,1665291,-0,9852606,-0,02632081,0,02892732,340,9359,183,9901,176,2692
9421,09:41:26.0536,H,-1,311087,1,026718,-1,454747,-0,9923007,0,1194736,-0,03195164,0,006660649,346,3092,3,836168,358,7701
9421,09:41:26.0536,T,-1,308175,0,818701,-1,619219,0,1664661,-0,9852737,-0,02617206,0,02898187,340,9428,183,9933,176,2862
9422,09:41:26.0646,H,-1,311014,1,026328,-1,454337,-0,9925801,0,116978,-0,03240431,0,007141003,346,5995,3,890255,358,7184
9422,09:41:26.0646,T,-1,308182,0,8187084,-1,619179,0,1664981,-0,9852658,-0,02619568,0,02904376,340,9394,184,0014,176,282
9423,09:41:26.0756,H,-1,310869,1,025954,-1,453869,-0,9928585,0,1144746,-0,03273724,0,007471936,346,8898,3,928014,358,6861
9423,09:41:26.0756,T,-1,308071,0,8186817,-1,619108,0,1665577,-0,9852573,-0,02618828,0,02899703,340,9323,183,996,176,2835
9424,09:41:26.0875,H,-1,310732,1,025595,-1,453432,-0,9931145,0,1120711,-0,03322334,0,007739033,347,1685,3,982877,358,659
9424,09:41:26.0875,T,-1,308084,0,8186508,-1,619138,0,1664247,-0,9852811,-0,02613331,0,02900089,340,9475,183,9946,176,2907
9425,09:41:26.0985,H,-1,310633,1,02521,-1,453013,-0,9933706,0,1096585,-0,03356028,0,007978924,347,4479,4,019789,358,6373
9425,09:41:26.0985,T,-1,308174,0,8187265,-1,619171,0,1665072,-0,9852673,-0,02610193,0,02902246,340,9379,183,997,176,2936
9426,09:41:26.1095,H,-1,310518,1,024888,-1,452631,-0,993614,0,1072901,-0,03397268,0,008127747,347,7219,4,064342,358,6253
9426,09:41:26.1095,T,-1,308088,0,8187497,-1,61921,0,1663658,-0,9852912,-0,02608623,0,02903863,340,9543,183,9979,176,2959
9427,09:41:26.1205,H,-1,31044,1,02447,-1,452272,-0,9938489,0,1049063,-0,03445481,0,008475935,347,9985,4,119347,358,5895
9427,09:41:26.1205,T,-1,308133,0,8188136,-1,619226,0,1663932,-0,9852876,-0,02608708,0,02900191,340,951,183,9936,176,2964
9428,09:41:26.1314,H,-1,310341,1,024095,-1,451924,-0,9940944,0,1023997,-0,03481377,0,00887418,348,2892,4,160107,358,5503
9428,09:41:26.1314,T,-1,30823,0,8188512,-1,61925,0,1661908,-0,9853211,-0,02608366,0,02902759,340,9745,183,9955,176,2974
9429,09:41:26.1424,H,-1,310218,1,023669,-1,451595,-0,9943542,0,09970281,-0,0351098,0,009292069,348,6017,4,193103,358,5106
9429,09:41:26.1424,T,-1,308238,0,8188629,-1,619237,0,166193,-0,9853208,-0,02609394,0,0290163,340,9743,183,9944,176,2964
9430,09:41:26.1544,H,-1,310092,1,023247,-1,451268,-0,9946182,0,09682951,-0,03553859,0,009779125,348,9351,4,241666,358,4623
9430,09:41:26.1544,T,-1,308237,0,8188699,-1,619242,0,1661784,-0,9853246,-0,02607052,0,02899421,340,9758,183,9912,176,2997
9431,09:41:26.1643,H,-1,309923,1,02278,-1,450967,-0,9948866,0,09384288,-0,03585259,0,01043331,349,2819,4,278133,358,3968
9431,09:41:26.1643,T,-1,308205,0,818875,-1,61924,0,1661493,-0,9853298,-0,02609337,0,02896129,340,9791,183,9876,176,2978
9432,09:41:26.1763,H,-1,309736,1,022244,-1,450645,-0,9951607,0,09067766,-0,03622594,0,01097433,349,6487,4,319455,358,3449
9432,09:41:26.1763,T,-1,308212,0,8186696,-1,619251,0,1659587,-0,9853602,-0,02610136,0,02901167,341,0015,183,9928,176,2969
9433,09:41:26.1873,H,-1,309657,1,021725,-1,4504,-0,9954195,0,0875386,-0,03668189,0,01146628,350,0125,4,369591,358,2981
9433,09:41:26.1873,T,-1,308148,0,8186462,-1,619283,0,165698,-0,9854035,-0,02610536,0,02902862,341,0318,183,9935,176,2975
9434,09:41:26.1983,H,-1,309572,1,021231,-1,450151,-0,9956784,0,08432069,-0,03704791,0,01191917,350,3849,4,408416,358,2574
9434,09:41:26.1983,T,-1,308138,0,8186836,-1,619378,0,1655506,-0,9854251,-0,02620819,0,02904427,341,0494,183,9966,176,2858
9435,09:41:26.2172,H,-1,309402,1,020739,-1,449854,-0,9959083,0,08137891,-0,03730594,0,01234782,350,7252,4,434951,358,2194
9435,09:41:26.2172,T,-1,30819,0,8186899,-1,619384,0,1653883,-0,9854512,-0,02616409,0,02912241,341,0683,184,0042,176,2904
9436,09:41:26.2182,H,-1,309402,1,020739,-1,449854,-0,9959083,0,08137891,-0,03730594,0,01234782,350,7252,4,434951,358,2194
9436,09:41:26.2182,T,-1,30819,0,8186899,-1,619384,0,1653883,-0,9854512,-0,02616409,0,02912241,341,0683,184,0042,176,2904
9437,09:41:26.2371,H,-1,309183,1,019488,-1,44894,-0,9964528,0,07368268,-0,03835177,0,01348905,351,6159,4,5464,358,1154
9437,09:41:26.2371,T,-1,308326,0,8186393,-1,619488,0,1652265,-0,9854799,-0,02614329,0,02908785,341,0869,183,9988,176,2945
9438,09:41:26.2481,H,-1,309097,1,019191,-1,448724,-0,996598,0,07148149,-0,03867793,0,01366885,351,87,4,579906,358,1028
9438,09:41:26.2481,T,-1,308304,0,8185284,-1,619529,0,1651156,-0,9854988,-0,02600843,0,02919931,341,0996,184,0088,176,309
9439,09:41:26.2601,H,-1,309015,1,018839,-1,448474,-0,9967405,0,06932357,-0,03884605,0,01391309,352,1191,4,595729,358,0838
9439,09:41:26.2601,T,-1,308338,0,8185962,-1,619608,0,1649307,-0,9855294,-0,02605422,0,02917174,341,1212,184,0054,176,3051
9440,09:41:26.2711,H,-1,308904,1,018546,-1,448248,-0,9968736,0,06711276,-0,03916785,0,01430737,352,3752,4,630238,358,0468
9440,09:41:26.2711,T,-1,308284,0,8186128,-1,619606,0,1649956,-0,9855185,-0,02606023,0,02916535,341,1136,184,0051,176,3041
9441,09:41:26.2820,H,-1,308872,1,018177,-1,448063,-0,9969849,0,06521402,-0,03942281,0,01463053,352,5951,4,657158,358,017
9441,09:41:26.2820,T,-1,308268,0,818639,-1,619596,0,1650994,-0,9855013,-0,02604764,0,02917046,341,1016,184,006,176,305
9442,09:41:26.2930,H,-1,308725,1,017866,-1,447831,-0,9970865,0,06344149,-0,039668,0,01484081,352,7998,4,682357,357,9998
9442,09:41:26.2930,T,-1,30823,0,8186358,-1,619652,0,1650575,-0,98551,-0,02604392,0,02911652,341,1062,183,9993,176,3067
9443,09:41:26.3040,H,-1,308619,1,017553,-1,44773,-0,9971774,0,06170797,-0,04000064,0,01514602,353,0008,4,718352,357,9709
9443,09:41:26.3040,T,-1,308127,0,8186383,-1,619719,0,1650723,-0,985505,-0,02610593,0,02914798,341,1049,184,0044,176,2986
9444,09:41:26.3149,H,-1,308497,1,017304,-1,447592,-0,997268,0,06005321,-0,04018798,0,01533422,353,1918,4,736905,357,9562
9444,09:41:26.3149,T,-1,308093,0,8186241,-1,619693,0,1650788,-0,9855049,-0,02603763,0,0291743,341,1039,184,0062,176,3062
9445,09:41:26.3259,H,-1,308447,1,017046,-1,447442,-0,9973449,0,05853076,-0,04048394,0,01543826,353,3675,4,76772,357,9499
9445,09:41:26.3259,T,-1,308086,0,8186216,-1,619594,0,1651138,-0,9854984,-0,02604993,0,02918374,341,0999,184,0078,176,3043
9446,09:41:26.3369,H,-1,308408,1,016801,-1,447359,-0,9974229,0,05700207,-0,04076796,0,01537757,353,5431,4,796057,357,9628
9446,09:41:26.3369,T,-1,308106,0,8186669,-1,619629,0,1650987,-0,9855012,-0,02594475,0,02926914,341,1016,184,0158,176,3153
9447,09:41:26.3489,H,-1,308341,1,016617,-1,447236,-0,9974808,0,05577452,-0,04099808,0,01550913,353,6849,4,820221,357,9524
9447,09:41:26.3489,T,-1,30817,0,8185424,-1,619658,0,1649823,-0,9855217,-0,02596571,0,02921793,341,115,184,0095,176,3145
9448,09:41:26.3598,H,-1,308289,1,016416,-1,44708,-0,997539,0,05455643,-0,04122244,0,01549909,353,825,4,842844,357,9583
9448,09:41:26.3598,T,-1,308246,0,8186954,-1,619814,0,1648963,-0,9855367,-0,02588179,0,02926991,341,1248,184,0136,176,3239
9449,09:41:26.3708,H,-1,308238,1,016251,-1,446936,-0,9975874,0,05356945,-0,04127839,0,01567734,353,9391,4,847828,357,9425
9449,09:41:26.3708,T,-1,308215,0,8186268,-1,619676,0,1647898,-0,9855554,-0,02584174,0,02927576,341,137,184,0129,176,3292
9450,09:41:26.3818,H,-1,308228,1,016086,-1,446813,-0,9976439,0,05240284,-0,04143098,0,01561972,354,0728,4,862045,357,9542
9450,09:41:26.3818,T,-1,308194,0,8186179,-1,619676,0,1647663,-0,9855567,-0,02587862,0,02933271,341,1401,184,0203,176,3238
9451,09:41:26.3927,H,-1,308168,1,015914,-1,446671,-0,9976916,0,05141631,-0,04144397,0,01582215,354,1869,4,862195,357,9359
9451,09:41:26.3927,T,-1,308236,0,8185205,-1,619622,0,1646835,-0,9855747,-0,02582473,0,02923986,341,1492,184,0077,176,3325
9452,09:41:26.4047,H,-1,308226,1,015718,-1,446591,-0,9977472,0,05019657,-0,04155843,0,0159326,354,3275,4,872869,357,9287
9452,09:41:26.4047,T,-1,308209,0,8184716,-1,619716,0,1645462,-0,985597,-0,02585126,0,02923883,341,1652,184,0074,176,3301
9453,09:41:26.4147,H,-1,308173,1,015526,-1,446517,-0,9978048,0,0491306,-0,04141486,0,01601595,354,4497,4,85408,357,9254
9453,09:41:26.4147,T,-1,308286,0,8184459,-1,619707,0,1644943,-0,9856045,-0,02588351,0,02924801,341,1714,184,0088,176,3264
9454,09:41:26.4262,H,-1,308199,1,015324,-1,446524,-0,9978742,0,04777008,-0,0412666,0,01619197,354,6062,4,834503,357,9129
9454,09:41:26.4262,T,-1,308159,0,8185266,-1,61974,0,1643745,-0,9856237,-0,02594475,0,02922023,341,1854,184,0061,176,3203
9455,09:41:26.4371,H,-1,308263,1,015089,-1,446491,-0,9979538,0,04613966,-0,04110811,0,01641976,354,7938,4,813311,357,8958
9455,09:41:26.4371,T,-1,308218,0,8185388,-1,619778,0,1643946,-0,9856232,-0,02581895,0,02923476,341,1826,184,0054,176,3349
9456,09:41:26.4481,H,-1,308276,1,014872,-1,446432,-0,9980454,0,04438533,-0,04078606,0,01648955,354,9944,4,772166,357,8982
9456,09:41:26.4491,T,-1,308182,0,8185439,-1,619759,0,1643075,-0,9856367,-0,02582674,0,02926252,341,1929,184,0085,176,3339
9457,09:41:26.4601,H,-1,30834,1,014551,-1,446385,-0,9981394,0,04248103,-0,04038402,0,01679904,355,2133,4,722634,357,8741
9457,09:41:26.4601,T,-1,308125,0,8184584,-1,61977,0,1640248,-0,9856814,-0,02585442,0,02932052,341,226,184,0144,176,3311
9458,09:41:26.4711,H,-1,308409,1,014319,-1,446366,-0,9982314,0,04046854,-0,0400687,0,01705895,355,4444,4,68251,357,8556
9458,09:41:26.4711,T,-1,308153,0,8183566,-1,619821,0,1635984,-0,9857508,-0,025872,0,02935429,341,2756,184,0165,176,3307
9459,09:41:26.4820,H,-1,308541,1,014006,-1,446362,-0,9983234,0,0384089,-0,0396203,0,01747558,355,6813,4,627611,357,8197
9459,09:41:26.4820,T,-1,308126,0,8183059,-1,61987,0,1632433,-0,9858105,-0,02585961,0,02933424,341,3167,184,012,176,3345
9460,09:41:26.4930,H,-1,308623,1,013733,-1,446345,-0,9984016,0,03656175,-0,0392254,0,01785971,355,8938,4,579156,357,7861
9460,09:41:26.4930,T,-1,308046,0,8182878,-1,62003,0,1629254,-0,9858672,-0,0258694,0,02918808,341,3531,183,9931,176,338
9461,09:41:26.5040,H,-1,308757,1,01346,-1,446305,-0,9984922,0,03447902,-0,03862144,0,01825058,356,1328,4,506018,357,7535
9461,09:41:26.5040,T,-1,30801,0,8182184,-1,620094,0,1626257,-0,9859151,-0,02591659,0,02919931,341,3881,183,9938,176,3338
9462,09:41:26.5149,H,-1,308796,1,013146,-1,446264,-0,9985701,0,03250938,-0,03825019,0,01838146,356,3582,4,458853,357,749
9462,09:41:26.5149,T,-1,308152,0,8181626,-1,62016,0,1622585,-0,9859799,-0,02584751,0,02911652,341,4301,183,9806,176,3456
9463,09:41:26.5259,H,-1,308986,1,012826,-1,446262,-0,9986555,0,03027317,-0,03775414,0,01858772,356,6141,4,396953,357,7374
9463,09:41:26.5259,T,-1,308246,0,8180578,-1,620248,0,1617573,-0,9860631,-0,02586422,0,02907094,341,4881,183,9729,176,3473
9464,09:41:26.5369,H,-1,309078,1,012503,-1,446221,-0,9987394,0,02819069,-0,03709995,0,01866843,356,8514,4,316881,357,7396
9464,09:41:26.5369,T,-1,308242,0,8179729,-1,620358,0,1610917,-0,9861709,-0,0259393,0,02904453,341,5655,183,9677,176,3425
9465,09:41:26.5479,H,-1,309143,1,012298,-1,446134,-0,9988178,0,02618038,-0,03648887,0,01860587,357,08,4,241566,357,7575
9465,09:41:26.5479,T,-1,308289,0,8178467,-1,62043,0,1606067,-0,9862474,-0,02605165,0,02903221,341,6221,183,9658,176,332
9466,09:41:26.5598,H,-1,309292,1,011994,-1,446118,-0,9988837,0,02440179,-0,03592337,0,0185865,357,2824,4,172267,357,769
9466,09:41:26.5598,T,-1,308171,0,8179436,-1,620683,0,1601522,-0,9863232,-0,0260216,0,02899395,341,6745,183,9583,176,3388
9467,09:41:26.5708,H,-1,309343,1,011764,-1,446005,-0,9989443,0,02254722,-0,03538609,0,01869841,357,494,4,106416,357,7654
9467,09:41:26.5708,T,-1,308228,0,817807,-1,620766,0,1597055,-0,9863973,-0,02597001,0,02898367,341,726,183,9538,176,3476
9468,09:41:26.5818,H,-1,309539,1,011496,-1,445958,-0,9990029,0,02075765,-0,03471522,0,01889805,357,6983,4,025613,357,7516
9468,09:41:26.5818,T,-1,308205,0,8177293,-1,620888,0,1592271,-0,9864746,-0,0260259,0,02893556,341,7816,183,9466,176,3444
9469,09:41:26.5930,H,-1,309581,1,011242,-1,445916,-0,9990538,0,01913364,-0,03423463,0,01880384,357,8828,3,966388,357,7701
9469,09:41:26.5930,T,-1,30829,0,817566,-1,620983,0,1588191,-0,9865372,-0,0261581,0,02892551,341,8293,183,9458,176,3311
9470,09:41:26.6037,H,-1,309647,1,011022,-1,445887,-0,9991021,0,01754825,-0,03365831,0,01882399,358,0632,3,896575,357,7754
9470,09:41:26.6037,T,-1,308434,0,8176436,-1,621163,0,1583027,-0,9866177,-0,02622268,0,02895049,341,8895,183,9473,176,3257
9471,09:41:26.6157,H,-1,30969,1,010792,-1,445834,-0,9991387,0,01631756,-0,03308224,0,01900856,358,2035,3,82795,357,7601
9471,09:41:26.6157,T,-1,308442,0,8176461,-1,621274,0,1581207,-0,9866415,-0,02636012,0,0290109,341,9114,183,9561,176,3092
9472,09:41:26.6256,H,-1,309743,1,010564,-1,445842,-0,9991653,0,01533121,-0,03265483,0,01916551,358,3161,3,776879,357,7467
9472,09:41:26.6266,T,-1,308496,0,8175333,-1,621469,0,1579456,-0,9866647,-0,02644309,0,02909963,341,9323,183,9673,176,2986
9473,09:41:26.6376,H,-1,309778,1,010385,-1,44579,-0,999187,0,01456485,-0,03223287,0,01934803,358,4036,3,726977,357,7294
9473,09:41:26.6376,T,-1,3085,0,8175675,-1,621566,0,1581909,-0,9866267,-0,02642928,0,02906812,341,9037,183,9646,176,2995
9474,09:41:26.6486,H,-1,309826,1,010261,-1,445754,-0,999206,0,01363133,-0,03197655,0,01947083,358,5104,3,695557,357,7193
9474,09:41:26.6486,T,-1,308549,0,8175976,-1,621634,0,158269,-0,9866135,-0,02638696,0,02912803,341,8947,183,9714,176,303
9475,09:41:26.6606,H,-1,309908,1,010095,-1,445727,-0,9992222,0,01261611,-0,0317809,0,01964131,358,6268,3,67095,357,7038
9475,09:41:26.6606,T,-1,308562,0,8175902,-1,621725,0,1581427,-0,9866337,-0,02635956,0,02915692,341,9094,183,9736,176,3064
9476,09:41:26.6715,H,-1,309939,1,01,-1,445749,-0,9992404,0,01154556,-0,0315734,0,01971134,358,7492,3,644701,357,7
9476,09:41:26.6715,T,-1,308626,0,8174589,-1,621789,0,1577289,-0,9867013,-0,02634627,0,0291219,341,9572,183,967,176,3109
