Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1738,09:48:28.4419,Trigger,0,0,0,0,0,0,0,0,0,0
11012,09:50:11.4861,T,-1,337422,0,8720217,-1,379961,0,2833096,-0,9589918,0,002024307,-0,008147679,327,088,178,8551,180,5801
11013,09:50:11.4970,H,-1,332243,1,03755,-1,167464,-0,9995153,-0,003688483,-0,02647136,-0,01596456,0,37404,3,040164,1,840062
11013,09:50:11.4970,T,-1,337511,0,8721376,-1,380088,0,2832798,-0,9590006,0,002071602,-0,008133951,327,0916,178,8551,180,5857
11014,09:50:11.5080,H,-1,332214,1,037565,-1,167438,-0,9995164,-0,003660332,-0,02647255,-0,01589623,0,3710212,3,040222,1,832147
11014,09:50:11.5080,T,-1,337712,0,8722035,-1,380433,0,2832434,-0,9590106,0,002078783,-0,008217789,327,096,178,8439,180,5898
11015,09:50:11.5190,H,-1,33207,1,037557,-1,167424,-0,9995187,-0,003451766,-0,02646665,-0,01580997,0,3474056,3,039129,1,821626
11015,09:50:11.5190,T,-1,338218,0,8725337,-1,381084,0,2833197,-0,9589874,0,002068002,-0,008301679,327,0869,178,8332,180,5918
11016,09:50:11.5300,H,-1,332008,1,037602,-1,167375,-0,9995185,-0,003436436,-0,0265213,-0,01573415,0,3457811,3,045339,1,812912
11016,09:50:11.5300,T,-1,33816,0,8725448,-1,381032,0,2834235,-0,9589564,0,002169969,-0,008311545,327,0747,178,8278,180,6057
11017,09:50:11.5459,H,-1,331941,1,037571,-1,167317,-0,9995247,-0,003407696,-0,02639931,-0,01555124,0,343265,3,031242,1,791827
11017,09:50:11.5459,T,-1,338568,0,8728065,-1,381416,0,2834887,-0,9589372,0,002071602,-0,008329454,327,0668,178,8292,180,5936
11018,09:50:11.5459,H,-1,331941,1,037571,-1,167317,-0,9995247,-0,003407696,-0,02639931,-0,01555124,0,343265,3,031242,1,791827
11018,09:50:11.5459,T,-1,338568,0,8728065,-1,381416,0,2834887,-0,9589372,0,002071602,-0,008329454,327,0668,178,8292,180,5936
11019,09:50:11.5619,H,-1,331962,1,037539,-1,167204,-0,999524,-0,003708565,-0,02651812,-0,01532325,0,3782071,3,045318,1,766667
11019,09:50:11.5619,T,-1,338684,0,8728556,-1,381389,0,283517,-0,9589294,0,002071602,-0,008253976,327,0634,178,839,180,5908
11020,09:50:11.5718,H,-1,33192,1,03753,-1,167195,-0,9995209,-0,003892897,-0,02658514,-0,01536662,0,3990693,3,053347,1,772226
11020,09:50:11.5718,T,-1,338639,0,872848,-1,381345,0,2834398,-0,9589527,0,002042627,-0,008215976,327,0725,178,8453,180,5854
11021,09:50:11.5828,H,-1,33194,1,037517,-1,167218,-0,9995198,-0,004072334,-0,02655107,-0,01544548,0,4194415,3,049797,1,781797
11021,09:50:11.5828,T,-1,339025,0,8729644,-1,381799,0,2833508,-0,9589784,0,002042627,-0,008279212,327,0832,178,8371,180,5876
11022,09:50:11.5938,H,-1,331922,1,037526,-1,167226,-0,9995189,-0,004144913,-0,02653061,-0,01551872,0,4275677,3,047614,1,790402
11022,09:50:11.5938,T,-1,338991,0,8729637,-1,381774,0,2833846,-0,9589682,0,002068002,-0,008305268,327,0792,178,8327,180,592
11023,09:50:11.6048,H,-1,3319,1,037521,-1,167214,-0,9995168,-0,004213207,-0,02652363,-0,01565098,0,4349996,3,046996,1,80576
11023,09:50:11.6048,T,-1,339072,0,8730826,-1,381814,0,2834101,-0,9589605,0,002131866,-0,008303474,327,0762,178,8304,180,6004
11024,09:50:11.6165,H,-1,331864,1,037522,-1,167203,-0,9995154,-0,00436542,-0,02652335,-0,01569577,0,4522977,3,047263,1,811357
11024,09:50:11.6165,T,-1,339056,0,8730843,-1,38179,0,2833224,-0,9589862,0,00209307,-0,008341967,327,0867,178,827,180,5966
11025,09:50:11.6275,H,-1,331847,1,037523,-1,167191,-0,999516,-0,004383514,-0,02650438,-0,01569149,0,4544174,3,045119,1,810914
11025,09:50:11.6275,T,-1,339101,0,8729801,-1,381867,0,2833723,-0,9589719,0,002230917,-0,00825939,327,0808,178,8324,180,6116
11026,09:50:11.6385,H,-1,331815,1,037483,-1,167175,-0,9995173,-0,004373345,-0,02652663,-0,01557039,0,4535815,3,047596,1,797019
11026,09:50:11.6385,T,-1,339214,0,8730603,-1,382025,0,2833718,-0,9589727,0,002260774,-0,008164123,327,0809,178,8437,180,6118
11027,09:50:11.6494,H,-1,331861,1,037458,-1,167203,-0,9995149,-0,004324305,-0,02661548,-0,01558074,0,4477733,3,057696,1,798094
11027,09:50:11.6494,T,-1,339202,0,8730443,-1,382011,0,2834046,-0,9589636,0,002303218,-0,008089864,327,077,178,8517,180,6145
11028,09:50:11.6604,H,-1,331823,1,037503,-1,167179,-0,9995158,-0,004206651,-0,02658405,-0,01561506,0,4342492,3,053893,1,801651
11028,09:50:11.6604,T,-1,339769,0,8733541,-1,382378,0,2834694,-0,9589444,0,002319336,-0,008092628,327,0692,178,8506,180,6169
11029,09:50:11.6714,H,-1,331837,1,037509,-1,167212,-0,9995146,-0,004167717,-0,02666586,-0,01556195,0,429805,3,063177,1,795483
11029,09:50:11.6714,T,-1,339786,0,8733529,-1,382365,0,283439,-0,9589531,0,002341715,-0,008117448,327,0729,178,8466,180,6207
11030,09:50:11.6823,H,-1,331768,1,037493,-1,167261,-0,9995127,-0,004129775,-0,02671355,-0,01561539,0,4252096,3,068596,1,801507
11030,09:50:11.6823,T,-1,339896,0,8734186,-1,382769,0,2834937,-0,9589369,0,00235124,-0,008120201,327,0664,178,8458,180,6222
11031,09:50:11.6933,H,-1,331732,1,037465,-1,167261,-0,9995139,-0,004039197,-0,02671705,-0,01555241,0,4150221,3,068807,1,794015
11031,09:50:11.6933,T,-1,339806,0,8735456,-1,382823,0,2834892,-0,9589386,0,002360727,-0,008065883,327,0669,178,8525,180,6213
11032,09:50:11.7053,H,-1,331692,1,037472,-1,167281,-0,9995142,-0,003958269,-0,02669151,-0,01560011,0,4056524,3,065751,1,79922
11032,09:50:11.7053,T,-1,340044,0,8736582,-1,383098,0,283533,-0,9589256,0,002319336,-0,008085257,327,0616,178,8515,180,6167
11033,09:50:11.7162,H,-1,331652,1,037468,-1,167328,-0,9995115,-0,004005827,-0,0268548,-0,01548008,0,411176,3,084505,1,785682
11033,09:50:11.7162,T,-1,339999,0,8737208,-1,383147,0,2834902,-0,958937,0,002435295,-0,008201454,327,067,178,8319,180,6363
11034,09:50:11.7272,H,-1,331624,1,037473,-1,16736,-0,9995109,-0,004000017,-0,02694337,-0,0153656,0,4107065,3,094599,1,772584
11034,09:50:11.7272,T,-1,339995,0,8737476,-1,38318,0,2834838,-0,9589391,0,002407603,-0,008189636,327,0677,178,8345,180,6322
11035,09:50:11.7382,H,-1,33154,1,037497,-1,167365,-0,9995092,-0,004030829,-0,0269988,-0,01536663,0,4141341,3,101009,1,772822
11035,09:50:11.7382,T,-1,339532,0,8733506,-1,382505,0,2835997,-0,9589041,0,002429168,-0,008261194,327,0539,178,8241,180,638
11036,09:50:11.7492,H,-1,33153,1,037499,-1,167402,-0,9995072,-0,003995959,-0,02715577,-0,01523305,0,4102785,3,118884,1,757474
11036,09:50:11.7492,T,-1,339528,0,8733396,-1,382495,0,2835894,-0,9589072,0,002423027,-0,00825217,327,0551,178,8256,180,6368
11037,09:50:11.7601,H,-1,331461,1,037538,-1,167354,-0,9995076,-0,003975946,-0,02712094,-0,01527061,0,4079305,3,114871,1,7617
11037,09:50:11.7601,T,-1,339419,0,8732011,-1,38226,0,2836082,-0,9589023,0,00241995,-0,008180533,327,0528,178,835,180,6337
11038,09:50:11.7711,H,-1,331484,1,037521,-1,167403,-0,9995044,-0,003936809,-0,0272705,-0,01523073,0,4033093,3,131927,1,757069
11038,09:50:11.7711,T,-1,339408,0,8731976,-1,382246,0,2836131,-0,9589009,0,002404507,-0,008188726,327,0522,178,8346,180,632
11039,09:50:11.7821,H,-1,331387,1,037528,-1,167352,-0,999503,-0,003822657,-0,02732678,-0,01525256,0,3900674,3,138184,1,759233
11039,09:50:11.7831,T,-1,339225,0,8728855,-1,381908,0,2836356,-0,9588939,0,002459649,-0,008208718,327,0496,178,8298,180,64
11040,09:50:11.7940,H,-1,331366,1,037547,-1,167322,-0,9994974,-0,003778966,-0,02755101,-0,01521921,0,3847741,3,163796,1,755362
11040,09:50:11.7940,T,-1,33933,0,8731235,-1,3821,0,2836699,-0,9588843,0,002528359,-0,008116528,327,0455,178,8391,180,6455
11041,09:50:11.8050,H,-1,33133,1,037573,-1,167333,-0,9994972,-0,0037311,-0,02759809,-0,01515594,0,3794096,3,169084,1,747979
11041,09:50:11.8050,T,-1,339327,0,8731098,-1,382077,0,2837192,-0,9588695,0,002548903,-0,008148595,327,0397,178,834,180,6496
11042,09:50:11.8160,H,-1,331305,1,037548,-1,167314,-0,9994987,-0,003674642,-0,02766236,-0,01495728,0,3734618,3,176277,1,725065
11042,09:50:11.8160,T,-1,339415,0,8732399,-1,382283,0,2836812,-0,9588808,0,002575076,-0,008122034,327,0443,178,8366,180,6519
11043,09:50:11.8269,H,-1,331271,1,037547,-1,167329,-0,9994972,-0,003698378,-0,02777843,-0,01484108,0,3763508,3,189578,1,711871
11043,09:50:11.8269,T,-1,339395,0,8732332,-1,38225,0,2836581,-0,9588873,0,002603849,-0,00814585,327,0471,178,8324,180,6565
11044,09:50:11.8379,H,-1,331248,1,03753,-1,167458,-0,9994965,-0,00355897,-0,02792385,-0,01464319,0,3607691,3,205935,1,688807
11044,09:50:11.8379,T,-1,339291,0,8732209,-1,382245,0,2836563,-0,9588876,0,00269109,-0,008154077,327,0474,178,8279,180,6683
11045,09:50:11.8489,H,-1,331217,1,037526,-1,167469,-0,9994929,-0,003543696,-0,02803519,-0,01467409,0,3587322,3,218682,1,692338
11045,09:50:11.8489,T,-1,339274,0,8732165,-1,382213,0,2836098,-0,9589016,0,002643605,-0,008133035,327,0529,178,8326,180,6611
11046,09:50:11.8599,H,-1,331094,1,037549,-1,1675,-0,9994935,-0,003536285,-0,02805191,-0,01460304,0,3580839,3,22056,1,684181
11046,09:50:11.8599,T,-1,339093,0,8732957,-1,382255,0,2836532,-0,9588887,0,002685547,-0,008130286,327,0477,178,8313,180,6666
11047,09:50:11.8718,H,-1,331078,1,037576,-1,167524,-0,9994919,-0,003699238,-0,02812398,-0,01453482,0,3768465,3,229074,1,676918
11047,09:50:11.8718,T,-1,339054,0,8733054,-1,382217,0,2836668,-0,9588848,0,002735029,-0,00809723,327,0461,178,8337,180,6718
11048,09:50:11.8828,H,-1,331021,1,03757,-1,167421,-0,9994903,-0,003777733,-0,02813875,-0,01460423,0,3855877,3,230927,1,685131
11048,09:50:11.8828,T,-1,339225,0,8733795,-1,382229,0,2836872,-0,9588789,0,002737752,-0,0080871,327,0437,178,8348,180,6718
11049,09:50:11.8938,H,-1,331092,1,037555,-1,167364,-0,9994859,-0,003760336,-0,02826432,-0,01466548,0,3831848,3,245314,1,692139
11049,09:50:11.8938,T,-1,339192,0,8733946,-1,3822,0,2836892,-0,9588791,0,002729575,-0,008000962,327,0434,178,8464,180,6674
11050,09:50:11.9047,H,-1,331069,1,037552,-1,167361,-0,9994874,-0,003841503,-0,02820589,-0,01465027,0,3926293,3,23875,1,690638
11050,09:50:11.9047,T,-1,33947,0,8733884,-1,382213,0,2836336,-0,958895,0,002796982,-0,008029778,327,0501,178,8401,180,6773
11051,09:50:11.9167,H,-1,331107,1,037554,-1,167353,-0,9994906,-0,003846951,-0,02815808,-0,0145304,0,3937217,3,233232,1,676904
11051,09:50:11.9167,T,-1,339826,0,8735055,-1,382519,0,2836586,-0,9588886,0,002751325,-0,007937388,327,0471,178,854,180,6678
11052,09:50:11.9277,H,-1,331127,1,03756,-1,167364,-0,9994841,-0,003948442,-0,02832178,-0,01462271,0,404771,3,252206,1,687875
11052,09:50:11.9277,T,-1,339833,0,8735054,-1,382486,0,2836774,-0,9588826,0,002794317,-0,007978583,327,0449,178,8469,180,675
11053,09:50:11.9386,H,-1,33114,1,037491,-1,167397,-0,999486,-0,003835707,-0,02828025,-0,01460612,0,3919831,3,247246,1,68559
11053,09:50:11.9386,T,-1,340052,0,87367,-1,382787,0,2836615,-0,9588864,0,002770216,-0,008085257,327,0468,178,8339,180,676
11054,09:50:11.9506,H,-1,331103,1,037536,-1,167395,-0,9994879,-0,00400557,-0,02815367,-0,0146788,0,4114167,3,233057,1,694419
11054,09:50:11.9506,T,-1,340052,0,8736696,-1,382756,0,2836149,-0,9588998,0,002804962,-0,008119281,327,0525,178,8281,180,6817
11055,09:50:11.9616,H,-1,331119,1,037529,-1,16742,-0,9994854,-0,004080587,-0,02820876,-0,01471471,0,4197989,3,239515,1,698799
11055,09:50:11.9616,T,-1,340128,0,873814,-1,382944,0,2836646,-0,9588851,0,002780954,-0,008131202,327,0465,178,8274,180,6792
11056,09:50:11.9726,H,-1,331109,1,037459,-1,167333,-0,9994889,-0,003936298,-0,02806479,-0,0147986,0,4032472,3,222798,1,707882
11056,09:50:11.9726,T,-1,34013,0,8738229,-1,382918,0,2836892,-0,9588774,0,002828767,-0,008162297,327,0436,178,8215,180,6867
11057,09:50:11.9835,H,-1,331128,1,037435,-1,167317,-0,9994925,-0,004040644,-0,02796002,-0,01472357,0,4156184,3,210938,1,69958
11057,09:50:11.9835,T,-1,340295,0,8738688,-1,383051,0,2837036,-0,9588732,0,002868003,-0,008143106,327,042,178,8224,180,6911
11058,09:50:11.9955,H,-1,331161,1,037451,-1,167303,-0,9994906,-0,004171113,-0,02796665,-0,01479857,0,4303094,3,211955,1,708596
11058,09:50:11.9955,T,-1,339992,0,873715,-1,382741,0,2838107,-0,9588422,0,002924597,-0,00803627,327,0291,178,834,180,6946
11059,09:50:12.0065,H,-1,331169,1,037434,-1,167289,-0,9994944,-0,004246043,-0,0278195,-0,01479993,0,4391385,3,195219,1,708929
11059,09:50:12.0065,T,-1,339992,0,8737214,-1,382705,0,2837719,-0,9588532,0,002952487,-0,008083414,327,0338,178,8269,180,7
11060,09:50:12.0174,H,-1,331189,1,037409,-1,167299,-0,9994931,-0,004343642,-0,02779763,-0,01489651,0,4500461,3,192925,1,720297
11060,09:50:12.0174,T,-1,339996,0,8738044,-1,382725,0,2837735,-0,9588529,0,002987607,-0,008042757,327,0337,178,8308,180,703
11061,09:50:12.0294,H,-1,331206,1,037398,-1,167293,-0,9994963,-0,0044695,-0,02765997,-0,01490458,0,4646726,3,177369,1,721561
11061,09:50:12.0294,T,-1,339997,0,8738118,-1,382707,0,2838183,-0,9588396,0,002962564,-0,008063111,327,0283,178,8291,180,7006
11062,09:50:12.0404,H,-1,33119,1,037363,-1,167253,-0,9994961,-0,004510372,-0,02759654,-0,01502132,0,469093,3,170224,1,735036
11062,09:50:12.0404,T,-1,340455,0,874119,-1,383252,0,2838586,-0,9588279,0,002960048,-0,008034416,327,0235,178,8328,180,6992
11063,09:50:12.0513,H,-1,331221,1,037325,-1,167226,-0,999498,-0,004611278,-0,02751626,-0,01501602,0,4808065,3,161197,1,734712
11063,09:50:12.0513,T,-1,340465,0,8741435,-1,383242,0,2838273,-0,958837,0,002970099,-0,008056641,327,0272,178,8296,180,7014
11064,09:50:12.0623,H,-1,331224,1,037317,-1,167209,-0,9994966,-0,004751908,-0,02751997,-0,01505133,0,4967955,3,161888,1,739205
11064,09:50:12.0623,T,-1,340097,0,8737245,-1,382791,0,2838988,-0,9588162,0,002977615,-0,008013059,327,0187,178,8349,180,7008
11065,09:50:12.0743,H,-1,331233,1,037294,-1,167237,-0,9994956,-0,004836154,-0,02753429,-0,01506929,0,506363,3,163687,1,741537
11065,09:50:12.0743,T,-1,339284,0,8733483,-1,382166,0,2839174,-0,9588102,0,003032164,-0,00804461,327,0165,178,8286,180,7092
11066,09:50:12.0853,H,-1,331239,1,037286,-1,167223,-0,9994938,-0,004917766,-0,02754368,-0,01514144,0,5154656,3,164946,1,750068
11066,09:50:12.0853,T,-1,339258,0,8733338,-1,382158,0,2838008,-0,9588451,0,00300005,-0,008012128,327,0304,178,8343,180,7035
11067,09:50:12.0952,H,-1,331179,1,037279,-1,167209,-0,9994907,-0,004963124,-0,02760337,-0,01522651,0,5202864,3,171913,1,759989
11067,09:50:12.0952,T,-1,339597,0,8736373,-1,382539,0,2839054,-0,9588147,0,002934769,-0,007972976,327,0178,178,8418,180,6936
11068,09:50:12.1072,H,-1,331179,1,037276,-1,167195,-0,9994861,-0,004958764,-0,02766453,-0,01541729,0,5190728,3,179015,1,781863
11068,09:50:12.1072,T,-1,339572,0,8736358,-1,382516,0,2838959,-0,9588176,0,002919497,-0,007963627,327,0189,178,8436,180,6913
11069,09:50:12.1172,H,-1,331201,1,037298,-1,167172,-0,9994858,-0,004991058,-0,027676,-0,01540549,0,5227888,3,180382,1,78062
11069,09:50:12.1182,T,-1,339606,0,873677,-1,38248,0,2839293,-0,9588075,0,003002533,-0,007960819,327,015,178,8407,180,7021
11070,09:50:12.1291,H,-1,331237,1,037279,-1,167174,-0,9994849,-0,004931852,-0,02766388,-0,01550549,0,5157114,3,178936,1,791882
11070,09:50:12.1291,T,-1,339594,0,8736901,-1,38247,0,283901,-0,9588159,0,003022319,-0,007957076,327,0184,178,8405,180,7045
11071,09:50:12.1401,H,-1,331233,1,037262,-1,167199,-0,9994838,-0,005013492,-0,02759463,-0,01566937,0,5246664,3,171234,1,810882
11071,09:50:12.1401,T,-1,338875,0,8733326,-1,381785,0,2839714,-0,9587948,0,003154992,-0,007929874,327,0101,178,8388,180,7209
11072,09:50:12.1511,H,-1,33123,1,037322,-1,167199,-0,9994797,-0,00501454,-0,02770554,-0,01573584,0,5243738,3,183983,1,818558
11072,09:50:12.1511,T,-1,338835,0,8733276,-1,381747,0,2840162,-0,9587815,0,003138418,-0,007930813,327,0048,178,8392,180,7189
11073,09:50:12.1621,H,-1,331195,1,037273,-1,167185,-0,9994763,-0,005091808,-0,02771771,-0,0159078,0,5326537,3,185613,1,838512
11073,09:50:12.1621,T,-1,33922,0,8735794,-1,382258,0,2840157,-0,9587827,0,002962564,-0,007883701,327,0046,178,8522,180,694
11074,09:50:12.1730,H,-1,331189,1,037308,-1,167135,-0,999474,-0,005072335,-0,02774297,-0,01600858,0,5300556,3,188524,1,850009
11074,09:50:12.1730,T,-1,339199,0,8735777,-1,382225,0,2840067,-0,9587852,0,002982615,-0,007883701,327,0057,178,8515,180,6966
11075,09:50:12.1840,H,-1,331194,1,037312,-1,167129,-0,9994751,-0,005020973,-0,02767574,-0,0160736,0,5240906,3,180756,1,857259
11075,09:50:12.1840,T,-1,339203,0,8737656,-1,382025,0,2840502,-0,9587719,0,00295501,-0,007943016,327,0005,178,8447,180,6954
11076,09:50:12.1960,H,-1,331207,1,037299,-1,167107,-0,9994731,-0,004967361,-0,02769124,-0,01618957,0,5175523,3,182491,1,870381
11076,09:50:12.1960,T,-1,339604,0,8739748,-1,382341,0,2840485,-0,9587729,0,003019853,-0,007869513,327,0007,178,8518,180,701
11077,09:50:12.2059,H,-1,331211,1,037318,-1,167114,-0,9994726,-0,004991429,-0,02764966,-0,01628329,0,5200889,3,17782,1,881174
11077,09:50:12.2059,T,-1,339594,0,873992,-1,382316,0,2840449,-0,9587739,0,002982615,-0,00788937,327,0011,178,8507,180,6969
11078,09:50:12.2179,H,-1,331214,1,037338,-1,167194,-0,9994709,-0,004903748,-0,02767985,-0,01636129,0,5097415,3,181153,1,889845
11078,09:50:12.2179,T,-1,340562,0,8745171,-1,383364,0,2841503,-0,9587432,0,002995079,-0,007829648,326,9885,178,8578,180,6964
11079,09:50:12.2289,H,-1,331254,1,037347,-1,167217,-0,9994677,-0,004955559,-0,02776926,-0,0163922,0,5154079,3,191516,1,893598
11079,09:50:12.2289,T,-1,340583,0,8745487,-1,383357,0,2841095,-0,9587554,0,002975112,-0,007810592,326,9933,178,8612,180,693
11080,09:50:12.2398,H,-1,331235,1,037338,-1,167152,-0,9994685,-0,004884806,-0,0276809,-0,01651023,0,5070962,3,181312,1,906849
11080,09:50:12.2398,T,-1,340275,0,8743968,-1,38309,0,2840351,-0,958778,0,003009968,-0,007731976,327,0022,178,8702,180,6944
11081,09:50:12.2508,H,-1,331291,1,03733,-1,167083,-0,9994677,-0,004854902,-0,02760871,-0,01668762,0,5032461,3,173069,1,927039
11081,09:50:12.2508,T,-1,340285,0,8744231,-1,383071,0,2840681,-0,9587674,0,003078496,-0,0078125,326,9984,178,857,180,7065
11082,09:50:12.2618,H,-1,331305,1,037331,-1,16708,-0,9994664,-0,004846704,-0,02761267,-0,01676251,0,5020618,3,173545,1,935596
11082,09:50:12.2618,T,-1,341,0,8746202,-1,383539,0,2841372,-0,9587477,0,003039526,-0,007728121,326,9901,178,8694,180,6983
11083,09:50:12.2728,H,-1,331365,1,037349,-1,16703,-0,9994707,-0,004808188,-0,02747059,-0,01675201,0,4979587,3,157179,1,934198
11083,09:50:12.2728,T,-1,341028,0,8746164,-1,383518,0,2841121,-0,9587553,0,0030688,-0,007701079,326,993,178,8719,180,701
11084,09:50:12.2837,H,-1,331394,1,037379,-1,167012,-0,9994701,-0,004731634,-0,0275184,-0,01673176,0,4891624,3,162498,1,931659
11084,09:50:12.2848,T,-1,340219,0,8740876,-1,382486,0,2841722,-0,9587366,0,003119369,-0,007788622,326,986,178,8583,180,7112
11085,09:50:12.2957,H,-1,331408,1,03738,-1,167058,-0,9994701,-0,004628339,-0,02749548,-0,01679933,0,4771625,3,1597,1,939061
11085,09:50:12.2957,T,-1,34023,0,8740857,-1,38243,0,2841648,-0,9587389,0,003097797,-0,007781922,326,9868,178,8601,180,7081
11086,09:50:12.3067,H,-1,331427,1,037394,-1,16704,-0,9994695,-0,004621277,-0,02750033,-0,01682872,0,4762514,3,160256,1,942409
11086,09:50:12.3067,T,-1,340343,0,874224,-1,383006,0,2842286,-0,9587193,0,003092983,-0,007871406,326,9793,178,8484,180,711
11087,09:50:12.3176,H,-1,331356,1,037446,-1,167016,-0,9994708,-0,004511402,-0,02748147,-0,01681259,0,4637547,3,157871,1,940203
11087,09:50:12.3176,T,-1,339228,0,8738089,-1,382002,0,2841758,-0,9587336,0,003257242,-0,007959883,326,9859,178,8305,180,7359
11088,09:50:12.3286,H,-1,331333,1,037464,-1,167002,-0,9994762,-0,004415801,-0,02733305,-0,01675738,0,4532668,3,140646,1,933507
11088,09:50:12.3286,T,-1,339179,0,8738324,-1,381966,0,2843031,-0,9586961,0,003298159,-0,007920474,326,9707,178,8339,180,74
11089,09:50:12.3396,H,-1,331348,1,037546,-1,166988,-0,9994758,-0,004465088,-0,02737066,-0,0167034,0,4590088,3,145029,1,927495
11089,09:50:12.3396,T,-1,339035,0,8737204,-1,381657,0,2843591,-0,9586799,0,003280036,-0,007871406,326,9639,178,8409,180,7358
11090,09:50:12.3505,H,-1,33135,1,037534,-1,166991,-0,999476,-0,004600517,-0,02728358,-0,01679557,0,4743988,3,135356,1,938442
11090,09:50:12.3505,T,-1,338995,0,8737023,-1,381616,0,2843336,-0,9586876,0,003238891,-0,007873299,326,9669,178,8423,180,7304
11091,09:50:12.3625,H,-1,331352,1,03752,-1,16702,-0,9994766,-0,004643749,-0,02734397,-0,01664981,0,4796912,3,142293,1,921908
11091,09:50:12.3625,T,-1,339371,0,8739894,-1,381899,0,2842875,-0,9587004,0,003420148,-0,007902579,326,9727,178,8315,180,7552
11092,09:50:12.3735,H,-1,331316,1,03746,-1,167062,-0,999472,-0,004698116,-0,02748788,-0,01667881,0,4855498,3,158908,1,925471
11092,09:50:12.3735,T,-1,339327,0,8739818,-1,381855,0,2841735,-0,9587345,0,00336746,-0,00790258,326,9862,178,8338,180,7481
11093,09:50:12.3845,H,-1,331282,1,03748,-1,167083,-0,9994719,-0,004567422,-0,02749129,-0,01671349,0,4704649,3,15906,1,929031
11093,09:50:12.3845,T,-1,339048,0,8736797,-1,381732,0,2841899,-0,9587297,0,003417969,-0,00786383,326,9843,178,8369,180,7533
11094,09:50:12.3954,H,-1,331202,1,037501,-1,167103,-0,9994726,-0,004396087,-0,02746348,-0,01676239,0,4507408,3,155559,1,934077
11094,09:50:12.3954,T,-1,339271,0,8740258,-1,382072,0,2841711,-0,9587344,0,003365246,-0,007991645,326,9866,178,8222,180,7513
11095,09:50:12.4064,H,-1,331223,1,03756,-1,167172,-0,9994729,-0,004303537,-0,02752545,-0,01666884,0,4403168,3,16244,1,923094
11095,09:50:12.4064,T,-1,339212,0,8740174,-1,382045,0,2841403,-0,9587438,0,003378504,-0,007961756,326,9903,178,8257,180,7518
11096,09:50:12.4174,H,-1,331151,1,037531,-1,167201,-0,9994745,-0,004229102,-0,02752376,-0,01659079,0,4320417,3,162068,1,913915
11096,09:50:12.4174,T,-1,338338,0,8735079,-1,381416,0,2840037,-0,9587828,0,003484888,-0,008079727,327,0068,178,8063,180,77
11097,09:50:12.4293,H,-1,331099,1,037582,-1,167307,-0,9994754,-0,004143112,-0,02762383,-0,01639142,0,4226342,3,173288,1,890843
11097,09:50:12.4293,T,-1,338236,0,8734725,-1,381366,0,2839579,-0,958796,0,00350195,-0,008114693,327,0123,178,8011,180,7735
11098,09:50:12.4393,H,-1,331057,1,037606,-1,167356,-0,9994722,-0,003992734,-0,02774738,-0,01641502,0,405102,3,187171,1,893117
