Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1744,09:50:48.8261,Trigger,0,0,0,0,0,0,0,0,0,0
7219,09:51:49.6642,T,-1,374495,0,9373636,-1,526047,0,2659394,-0,9639161,-0,01180995,0,001582212,329,1595,180,6227,178,4243
7220,09:51:49.6751,H,-1,360488,1,127809,-1,256743,-0,9994291,-0,01852341,0,0246243,0,01385494,2,082779,357,1474,358,3597
7220,09:51:49.6751,T,-1,374489,0,9373206,-1,526031,0,2659179,-0,9639225,-0,0117714,0,001577496,329,1621,180,6207,178,4295
7221,09:51:49.6871,H,-1,360507,1,127843,-1,25679,-0,9994302,-0,0185339,0,0246137,0,0137904,2,084181,357,1487,358,3671
7221,09:51:49.6871,T,-1,374524,0,9373407,-1,526042,0,2659842,-0,9639037,-0,01181625,0,001553701,329,1542,180,6194,178,4245
7222,09:51:49.6881,H,-1,360507,1,127843,-1,25679,-0,9994302,-0,0185339,0,0246137,0,0137904,2,084181,357,1487,358,3671
7222,09:51:49.6881,T,-1,374524,0,9373407,-1,526042,0,2659842,-0,9639037,-0,01181625,0,001553701,329,1542,180,6194,178,4245
7223,09:51:49.7011,H,-1,360457,1,127823,-1,256738,-0,9994344,-0,01843008,0,02458656,0,01366893,2,072678,357,1523,358,3813
7223,09:51:49.7011,T,-1,37429,0,9372283,-1,525782,0,2660654,-0,9638805,-0,01187914,0,001610218,329,1447,180,6291,178,4142
7224,09:51:49.7112,H,-1,360493,1,127838,-1,256704,-0,999436,-0,01832205,0,02465522,0,01357652,2,060454,357,1448,358,3921
7224,09:51:49.7112,T,-1,374426,0,9372238,-1,525815,0,2659977,-0,9638987,-0,01191546,0,001619446,329,1527,180,6314,178,4093
7225,09:51:49.7212,H,-1,360508,1,127857,-1,256712,-0,9994349,-0,0183111,0,02467658,0,01362783,2,059019,357,1422,358,3862
7225,09:51:49.7212,T,-1,374227,0,9371966,-1,525579,0,2660466,-0,9638854,-0,01189293,0,001655842,329,147,180,6354,178,4108
7226,09:51:49.7331,H,-1,36056,1,127869,-1,25664,-0,9994329,-0,01827701,0,024794,0,01361071,2,054973,357,1289,358,388
7226,09:51:49.7331,T,-1,374194,0,9371105,-1,525391,0,2660525,-0,963883,-0,01195105,0,001642288,329,1463,180,6357,178,4038
7227,09:51:49.7431,H,-1,360621,1,127864,-1,256578,-0,9994317,-0,01825552,0,02490489,0,01352793,2,052572,357,1164,358,3974
7227,09:51:49.7431,T,-1,374234,0,9371184,-1,52537,0,266082,-0,9638748,-0,01196849,0,001614838,329,1428,180,6329,178,4025
7228,09:51:49.7551,H,-1,360683,1,12786,-1,256588,-0,9994285,-0,01829142,0,02497976,0,01356871,2,056446,357,1076,358,3924
7228,09:51:49.7551,T,-1,374215,0,9370621,-1,525298,0,2661092,-0,9638675,-0,01194856,0,001596276,329,1395,180,6299,178,4057
7229,09:51:49.7660,H,-1,360712,1,127841,-1,256636,-0,9994293,-0,01826089,0,02499268,0,01352192,2,053063,357,1063,358,3979
7229,09:51:49.7660,T,-1,37425,0,9370673,-1,525274,0,2661276,-0,9638616,-0,01201943,0,001596276,329,1373,180,6324,178,3965
7230,09:51:49.7780,H,-1,360708,1,127825,-1,256611,-0,9994271,-0,01822548,0,02514092,0,01346323,2,04894,357,0895,358,4044
7230,09:51:49.7780,T,-1,374108,0,9369819,-1,5253,0,2660966,-0,9638698,-0,01204296,0,00163319,329,1411,180,6379,178,3923
7231,09:51:49.7890,H,-1,360733,1,127866,-1,256587,-0,9994262,-0,01824605,0,02518497,0,01341821,2,051357,357,0845,358,4094
7231,09:51:49.7890,T,-1,37413,0,9369751,-1,525279,0,2660888,-0,9638716,-0,01207016,0,00162404,329,142,180,6377,178,3891
7231,09:51:49.7890,Trigger,4,0,0,0,0,0,0,0,0,0
7232,09:51:49.8000,H,-1,360779,1,127879,-1,256588,-0,9994243,-0,01830818,0,02518257,0,01347641,2,058309,357,0845,358,4025
7232,09:51:49.8000,T,-1,374066,0,937031,-1,525246,0,2661376,-0,9638582,-0,01206398,0,00162404,329,1362,180,6376,178,3898
7233,09:51:49.8109,H,-1,360816,1,12785,-1,256579,-0,9994268,-0,01819728,0,02516562,0,0134778,2,045627,357,0867,358,4027
7233,09:51:49.8109,T,-1,373988,0,9369673,-1,525121,0,2661289,-0,9638599,-0,01212988,0,001553701,329,1372,180,6309,178,3838
7234,09:51:49.8229,H,-1,36078,1,127859,-1,256501,-0,9994245,-0,018319,0,0251892,0,01344231,2,059638,357,0838,358,4064
7234,09:51:49.8229,T,-1,374004,0,9369675,-1,525106,0,2662012,-0,96384,-0,0121219,0,001558489,329,1286,180,6314,178,3846
7235,09:51:49.8339,H,-1,360808,1,127849,-1,256511,-0,9994271,-0,01826115,0,02514726,0,01339803,2,053206,357,0888,358,4117
7235,09:51:49.8339,T,-1,373874,0,9369364,-1,52503,0,2662211,-0,9638341,-0,0121532,0,001563263,329,1263,180,6331,178,3803
7236,09:51:49.8448,H,-1,360839,1,127842,-1,256519,-0,9994274,-0,01832428,0,02512839,0,01333341,2,060656,357,091,358,419
7236,09:51:49.8448,T,-1,37389,0,9369293,-1,525019,0,2661896,-0,9638426,-0,01217219,0,001519763,329,1299,180,6281,178,3795
7237,09:51:49.8588,H,-1,360857,1,127842,-1,256514,-0,999429,-0,01826805,0,02510571,0,01332893,2,054264,357,0937,358,4197
7237,09:51:49.8588,T,-1,374286,0,9370288,-1,525297,0,26621,-0,9638372,-0,01214707,0,001591602,329,1276,180,6365,178,3801
7238,09:51:49.8678,H,-1,360819,1,127886,-1,256533,-0,9994258,-0,01835836,0,02515205,0,01335666,2,064456,357,0882,358,4162
7238,09:51:49.8678,T,-1,37431,0,9370223,-1,5253,0,2662039,-0,9638383,-0,0121936,0,001572766,329,1283,180,6358,178,3748
7239,09:51:49.8777,H,-1,36073,1,127821,-1,256471,-0,9994298,-0,01826534,0,02506135,0,01336204,2,053926,357,0988,358,416
7239,09:51:49.8777,T,-1,37432,0,9370844,-1,525418,0,2661677,-0,9638481,-0,01221069,0,001619446,329,1328,180,6423,178,371
7240,09:51:49.8887,H,-1,3607,1,127836,-1,256507,-0,9994312,-0,01829276,0,02497341,0,01338584,2,057139,357,1087,358,4134
7240,09:51:49.8887,T,-1,374309,0,9370693,-1,525486,0,2661375,-0,9638566,-0,01218871,0,001664817,329,1364,180,6473,178,3723
7241,09:51:49.8997,H,-1,360713,1,127822,-1,256534,-0,9994332,-0,01828157,0,02488858,0,01340423,2,055938,357,1184,358,4115
7241,09:51:49.8997,T,-1,374338,0,9370786,-1,525504,0,2661201,-0,9638608,-0,01223447,0,001669286,329,1385,180,6494,178,3663
7242,09:51:49.9117,H,-1,360695,1,127838,-1,256526,-0,9994336,-0,01832646,0,02488471,0,01332222,2,061324,357,119,358,4208
7242,09:51:49.9117,T,-1,374134,0,9370641,-1,525368,0,26613,-0,963858,-0,0122302,0,001726335,329,1374,180,6566,178,3648
7243,09:51:49.9226,H,-1,360816,1,127831,-1,256588,-0,999436,-0,01826886,0,02480624,0,0133663,2,054722,357,128,358,416
7243,09:51:49.9236,T,-1,374147,0,9370722,-1,525385,0,2661469,-0,963853,-0,0122588,0,001722014,329,1354,180,6571,178,3612
7244,09:51:49.9336,H,-1,36075,1,127813,-1,256575,-0,9994368,-0,01823255,0,02481713,0,01333741,2,050628,357,1269,358,4194
7244,09:51:49.9346,T,-1,373973,0,9370033,-1,525217,0,2661112,-0,9638636,-0,01220276,0,001713339,329,1396,180,6539,178,3688
7245,09:51:49.9456,H,-1,360727,1,12788,-1,256595,-0,9994406,-0,01822201,0,02469929,0,01328788,2,049748,357,1405,358,4254
7245,09:51:49.9456,T,-1,373982,0,937019,-1,525216,0,2661023,-0,9638655,-0,01224542,0,001713339,329,1407,180,6554,178,3633
7246,09:51:49.9565,H,-1,360596,1,127826,-1,256511,-0,9994423,-0,01807831,0,02471184,0,01332332,2,033165,357,1392,358,4217
7246,09:51:49.9565,T,-1,373986,0,9369676,-1,525218,0,266107,-0,9638646,-0,0122174,0,001730646,329,1401,180,6567,178,3663
7247,09:51:49.9675,H,-1,360557,1,127912,-1,256482,-0,9994415,-0,01810462,0,02473076,0,01332102,2,036156,357,137,358,4219
7247,09:51:49.9675,T,-1,373966,0,9370115,-1,525206,0,2660655,-0,963876,-0,01221435,0,001743513,329,1451,180,6581,178,3663
7248,09:51:49.9775,H,-1,360555,1,127923,-1,256492,-0,999442,-0,0179697,0,02479912,0,01332805,2,020571,357,1294,358,4213
7248,09:51:49.9775,T,-1,373967,0,9370283,-1,525233,0,2660901,-0,9638695,-0,0121991,0,001730646,329,1422,180,656,178,3687
7249,09:51:49.9894,H,-1,360589,1,127888,-1,256539,-0,9994424,-0,01789289,0,02480129,0,01340308,2,011553,357,1291,358,4129
7249,09:51:49.9894,T,-1,374027,0,9369918,-1,525308,0,2660398,-0,9638835,-0,01217158,0,001785735,329,1482,180,662,178,3704
7250,09:51:50.0004,H,-1,3606,1,127879,-1,256643,-0,9994445,-0,01783583,0,02481612,0,01329528,2,005301,357,1277,358,4254
7250,09:51:50.0004,T,-1,374038,0,9369959,-1,525322,0,2660879,-0,9638702,-0,0121881,0,001747781,329,1424,180,6578,178,3695
7251,09:51:50.0134,H,-1,360604,1,12788,-1,256657,-0,9994413,-0,01790287,0,0248534,0,01337717,2,012687,357,1232,358,4158
7251,09:51:50.0134,T,-1,374162,0,9370431,-1,525507,0,2660648,-0,9638764,-0,01219482,0,001743513,329,1452,180,6574,178,3689
7252,09:51:50.0234,H,-1,360676,1,127912,-1,256745,-0,9994414,-0,01788265,0,02484425,0,01341465,2,010277,357,1242,358,4116
7252,09:51:50.0234,T,-1,374168,0,9370462,-1,525527,0,2660467,-0,9638817,-0,01216974,0,001747781,329,1473,180,6571,178,372
7253,09:51:50.0333,H,-1,360606,1,12789,-1,256724,-0,9994378,-0,01791143,0,02491586,0,01351166,2,013181,357,1157,358,4002
7253,09:51:50.0333,T,-1,374062,0,9370354,-1,52546,0,2660315,-0,9638857,-0,01218382,0,001802347,329,1492,180,6645,178,3682
7254,09:51:50.0443,H,-1,360583,1,127947,-1,256687,-0,9994359,-0,01791714,0,02498541,0,01351072,2,013726,357,1078,358,4002
7254,09:51:50.0443,T,-1,37387,0,9369749,-1,525192,0,2661116,-0,9638627,-0,01225759,0,001773174,329,1397,180,6636,178,3596
7255,09:51:50.0553,H,-1,36053,1,127926,-1,256656,-0,9994351,-0,01793126,0,02499466,0,01353459,2,015261,357,1066,358,3974
7255,09:51:50.0563,T,-1,373875,0,9370043,-1,525218,0,2661156,-0,9638622,-0,01220825,0,001777371,329,1392,180,6624,178,3658
7256,09:51:50.0662,H,-1,360566,1,127899,-1,256634,-0,9994376,-0,01782289,0,02498564,0,0135182,2,002907,357,1079,358,3996
7256,09:51:50.0662,T,-1,374076,0,9370103,-1,525293,0,2660733,-0,9638727,-0,01229218,0,001843221,329,1444,180,6738,178,3528
7257,09:51:50.0782,H,-1,360632,1,127941,-1,256688,-0,9994369,-0,01786267,0,02493682,0,01361004,2,007278,357,1132,358,389
7257,09:51:50.0782,T,-1,374096,0,9370288,-1,525304,0,2660258,-0,9638854,-0,01232729,0,001802347,329,15,180,6696,178,3498
7258,09:51:50.0892,H,-1,360668,1,127903,-1,256737,-0,9994397,-0,01777672,0,0249032,0,01357383,1,99759,357,1173,358,3935
7258,09:51:50.0892,T,-1,374037,0,9370087,-1,525333,0,2660451,-0,963881,-0,01225455,0,001843221,329,1477,180,6723,178,3577
7259,09:51:50.1002,H,-1,360717,1,127926,-1,256832,-0,9994394,-0,01773214,0,02495228,0,0135637,1,992433,357,1118,358,3947
7259,09:51:50.1002,T,-1,373982,0,9370124,-1,525334,0,2659997,-0,9638931,-0,01228915,0,001789902,329,153,180,6666,178,3552
7260,09:51:50.1114,H,-1,360721,1,127956,-1,256854,-0,9994404,-0,0177455,0,02496804,0,0134404,1,994295,357,1102,358,4088
7260,09:51:50.1114,T,-1,374001,0,9370214,-1,525346,0,2659929,-0,9638951,-0,01227338,0,001855308,329,154,180,6744,178,3549
7261,09:51:50.1223,H,-1,360657,1,127989,-1,2568,-0,9994435,-0,01770174,0,02490164,0,01339729,1,989511,357,118,358,414
7261,09:51:50.1223,T,-1,374034,0,9370354,-1,525367,0,2659692,-0,9639005,-0,01235747,0,00185932,329,1568,180,6779,178,344
7262,09:51:50.1333,H,-1,360597,1,127964,-1,256792,-0,999442,-0,01765377,0,02495456,0,01346075,1,983749,357,1118,358,4067
7262,09:51:50.1333,T,-1,37417,0,9370983,-1,525376,0,266017,-0,9638882,-0,01228006,0,001945481,329,1512,180,6863,178,3508
7263,09:51:50.1443,H,-1,360632,1,127977,-1,256768,-0,9994419,-0,01769574,0,02494664,0,013434,1,988647,357,1127,358,4097
7263,09:51:50.1443,T,-1,374209,0,9371116,-1,525384,0,2660462,-0,9638801,-0,01227884,0,001975881,329,1478,180,6903,178,3498
7264,09:51:50.1552,H,-1,360653,1,127999,-1,256803,-0,9994411,-0,01765497,0,02500023,0,01344845,1,983849,357,1066,358,4081
7264,09:51:50.1552,T,-1,374076,0,9370197,-1,525196,0,265985,-0,963897,-0,01226062,0,002064396,329,1552,180,7009,178,3492
7265,09:51:50.1692,H,-1,360715,1,127961,-1,256821,-0,9994441,-0,01758725,0,0249106,0,01347687,1,976152,357,1169,358,4052
7265,09:51:50.1692,T,-1,374171,0,936993,-1,525265,0,2659709,-0,9639013,-0,01224542,0,001979648,329,1568,180,6894,178,3541
7266,09:51:50.1792,H,-1,360674,1,127989,-1,256808,-0,9994487,-0,01746566,0,0248396,0,01343178,1,962465,357,1254,358,4108
7266,09:51:50.1792,T,-1,374202,0,9370056,-1,525247,0,2659971,-0,9638936,-0,01228794,0,001949307,329,1536,180,6871,178,3497
7267,09:51:50.1891,H,-1,36067,1,128025,-1,256806,-0,9994498,-0,01730059,0,02492563,0,01339201,1,943533,357,1159,358,4157
7267,09:51:50.1891,T,-1,374043,0,9369473,-1,52517,0,2660389,-0,9638828,-0,01223995,0,001867317,329,1485,180,6749,178,3587
7268,09:51:50.2001,H,-1,360554,1,12803,-1,256743,-0,9994533,-0,01710697,0,02492822,0,01338284,1,921374,357,1159,358,4173
7268,09:51:50.2001,T,-1,374067,0,936973,-1,525145,0,266078,-0,963872,-0,01223995,0,001867317,329,1438,180,675,178,3586
7269,09:51:50.2111,H,-1,360562,1,128067,-1,256718,-0,9994571,-0,01690802,0,02487165,0,01346117,1,898446,357,1226,358,409
7269,09:51:50.2111,T,-1,373879,0,9369212,-1,525066,0,2662134,-0,9638352,-0,01220398,0,001822899,329,1277,180,6683,178,3646
7270,09:51:50.2221,H,-1,360574,1,128138,-1,256683,-0,9994563,-0,01679021,0,02493251,0,01354713,1,884605,357,1157,358,3994
7270,09:51:50.2221,T,-1,373888,0,936921,-1,525048,0,2662067,-0,9638368,-0,01220825,0,001867317,329,1285,180,6742,178,3625
7271,09:51:50.2330,H,-1,36057,1,128147,-1,256664,-0,9994582,-0,01670674,0,02492119,0,01353191,1,875105,357,1171,358,4014
7271,09:51:50.2330,T,-1,3741,0,9371107,-1,525195,0,2661929,-0,9638405,-0,01222106,0,001879249,329,1302,180,6761,178,3604
7272,09:51:50.2440,H,-1,360542,1,128105,-1,256582,-0,9994583,-0,01676332,0,02490681,0,01348146,1,881755,357,1188,358,4071
7272,09:51:50.2440,T,-1,37412,0,9371217,-1,525188,0,2662181,-0,9638343,-0,01216239,0,001855308,329,1271,180,671,178,3688
7273,09:51:50.2560,H,-1,360515,1,128074,-1,256534,-0,9994605,-0,01675887,0,02485351,0,01342813,1,881484,357,125,358,4133
7273,09:51:50.2560,T,-1,374029,0,9370253,-1,525074,0,2662076,-0,9638372,-0,01216301,0,00185932,329,1284,180,6716,178,3686
7274,09:51:50.2669,H,-1,360493,1,128074,-1,25654,-0,9994581,-0,01685565,0,02487343,0,01344568,1,892489,357,1225,358,4109
7274,09:51:50.2669,T,-1,373982,0,9369684,-1,525066,0,2661992,-0,9638394,-0,01217158,0,00185932,329,1294,180,6718,178,3675
7275,09:51:50.2779,H,-1,360513,1,128042,-1,256565,-0,9994553,-0,01705259,0,02485786,0,01343116,1,915117,357,124,358,4121
7275,09:51:50.2779,T,-1,374007,0,9369668,-1,525088,0,2661894,-0,9638418,-0,01220154,0,001814706,329,1305,180,6671,178,3652
7276,09:51:50.2889,H,-1,360508,1,128006,-1,256557,-0,9994546,-0,01710057,0,02482156,0,01349374,1,920491,357,128,358,4048
7276,09:51:50.2889,T,-1,373983,0,9369787,-1,525057,0,2661048,-0,9638652,-0,01220154,0,001789902,329,1405,180,6637,178,3663
7277,09:51:50.2999,H,-1,360507,1,128,-1,256595,-0,9994512,-0,01722755,0,02484719,0,01353835,1,934869,357,1247,358,3993
7277,09:51:50.2999,T,-1,373999,0,9369758,-1,525073,0,2660654,-0,963876,-0,01220581,0,001826981,329,1452,180,6686,178,3645
7278,09:51:50.3128,H,-1,360516,1,127974,-1,256592,-0,9994542,-0,0172132,0,02473351,0,01354083,1,933399,357,1378,358,3993
7278,09:51:50.3128,T,-1,373952,0,936928,-1,525125,0,2660657,-0,9638764,-0,01217342,0,001806476,329,1451,180,6648,178,3694
7279,09:51:50.3248,H,-1,360541,1,127947,-1,256636,-0,99945,-0,01732452,0,0247783,0,01363164,1,945821,357,1323,358,3885
7279,09:51:50.3248,T,-1,373978,0,9369255,-1,525158,0,2659708,-0,9639026,-0,01217342,0,001798208,329,1564,180,6635,178,3698
7280,09:51:50.3348,H,-1,360571,1,127945,-1,25666,-0,9994496,-0,01733216,0,02481846,0,0135684,1,946812,357,1278,358,3956
7280,09:51:50.3348,T,-1,373855,0,9369181,-1,525167,0,2659549,-0,9639066,-0,01219421,0,001814706,329,1584,180,6663,178,3666
7281,09:51:50.3447,H,-1,360579,1,127936,-1,256689,-0,9994483,-0,01739102,0,02485245,0,01353077,1,953609,357,1238,358,3997
7281,09:51:50.3447,T,-1,373865,0,936915,-1,525202,0,2659025,-0,9639211,-0,01219909,0,001773174,329,1645,180,661,178,3676
7282,09:51:50.3627,H,-1,360577,1,127926,-1,256688,-0,9994482,-0,01744086,0,02484103,0,01349288,1,959446,357,1252,358,4039
7282,09:51:50.3627,T,-1,373887,0,9369296,-1,525239,0,2659168,-0,9639166,-0,01223812,0,001806476,329,1629,180,6667,178,3613
7283,09:51:50.3727,H,-1,360579,1,127941,-1,256743,-0,9994491,-0,01740029,0,02487471,0,01341647,1,954965,357,1215,358,4127
7283,09:51:50.3727,T,-1,373781,0,9368862,-1,525181,0,2659466,-0,9639083,-0,01224482,0,001810595,329,1594,180,6676,178,3603
7284,09:51:50.3826,H,-1,360619,1,127955,-1,256777,-0,9994469,-0,01744285,0,02496559,0,01335707,1,959867,357,1111,358,4192
7284,09:51:50.3826,T,-1,373795,0,9369024,-1,525216,0,2659084,-0,9639184,-0,01228188,0,001781558,329,1639,180,6651,178,3566
7285,09:51:50.3926,H,-1,360641,1,127951,-1,256796,-0,9994476,-0,01740151,0,02495017,0,01339048,1,955059,357,1129,358,4155
7285,09:51:50.3926,T,-1,373811,0,9369172,-1,525257,0,2658981,-0,9639207,-0,01232608,0,00179406,329,1652,180,6682,178,3505
7286,09:51:50.4026,H,-1,360682,1,127954,-1,256828,-0,9994488,-0,01729229,0,02496855,0,01339807,1,942496,357,111,358,4149
7286,09:51:50.4026,T,-1,373722,0,9368635,-1,525208,0,2659188,-0,9639149,-0,01232487,0,001843221,329,1628,180,6745,178,3488
7287,09:51:50.4126,H,-1,360682,1,127967,-1,256864,-0,9994491,-0,01727248,0,0249752,0,01339416,1,940228,357,1102,358,4154
7287,09:51:50.4126,T,-1,373831,0,936895,-1,525287,0,2659091,-0,9639168,-0,01237615,0,001902888,329,1641,180,684,178,3401
7288,09:51:50.4235,H,-1,360743,1,127929,-1,25692,-0,9994508,-0,01720531,0,02496044,0,01338682,1,932577,357,1121,358,4165
7288,09:51:50.4235,T,-1,373847,0,9369185,-1,525329,0,2658535,-0,9639322,-0,01237796,0,001851288,329,1706,180,6773,178,3419
7289,09:51:50.4325,H,-1,360762,1,1279,-1,256943,-0,9994557,-0,01707907,0,02491406,0,01325912,1,918557,357,1178,358,4316
7289,09:51:50.4325,T,-1,373881,0,936864,-1,525335,0,2659158,-0,9639149,-0,01238036,0,001883209,329,1632,180,6816,178,3403
7290,09:51:50.4435,H,-1,360788,1,127946,-1,256976,-0,999458,-0,01709206,0,02491032,0,01308433,1,920554,357,1186,358,4516
7290,09:51:50.4435,T,-1,373917,0,9368852,-1,525373,0,2658905,-0,9639217,-0,01240981,0,001781558,329,1661,180,6695,178,3402
7291,09:51:50.4624,H,-1,360708,1,127938,-1,256941,-0,9994556,-0,01690387,0,02511779,0,01311285,1,898592,357,095,358,4485
7291,09:51:50.4624,T,-1,373624,0,9367987,-1,525168,0,2659619,-0,9639021,-0,01240321,0,00179406,329,1576,180,6711,178,3404
7292,09:51:50.4754,H,-1,360757,1,127964,-1,256971,-0,9994541,-0,01680101,0,0251958,0,01320746,1,886411,357,0861,358,4378
7292,09:51:50.4754,T,-1,37349,0,936715,-1,525047,0,2659888,-0,9638943,-0,01243021,0,001806476,329,1544,180,6737,178,3365
7293,09:51:50.4884,H,-1,36076,1,127965,-1,257016,-0,9994547,-0,01666886,0,02524401,0,01323705,1,87111,357,0807,358,4347
7293,09:51:50.4884,T,-1,373508,0,9367288,-1,525066,0,266021,-0,9638857,-0,01240261,0,001831055,329,1507,180,676,178,3391
7294,09:51:50.4884,H,-1,36076,1,127965,-1,257016,-0,9994547,-0,01666886,0,02524401,0,01323705,1,87111,357,0807,358,4347
7294,09:51:50.4884,T,-1,373508,0,9367288,-1,525066,0,266021,-0,9638857,-0,01240261,0,001831055,329,1507,180,676,178,3391
7295,09:51:50.5033,H,-1,360779,1,127967,-1,257027,-0,9994568,-0,01668109,0,02516519,0,01321294,1,872705,357,0898,358,4376
7295,09:51:50.5033,T,-1,373354,0,9366258,-1,524978,0,2660224,-0,9638849,-0,0124392,0,001802347,329,1505,180,6736,178,3354
7296,09:51:50.5133,H,-1,360752,1,127936,-1,257054,-0,9994534,-0,01671322,0,02523932,0,01329116,1,876042,357,0811,358,4284
7296,09:51:50.5133,T,-1,373612,0,9367658,-1,525199,0,2659876,-0,9638947,-0,01241942,0,001831055,329,1547,180,6765,178,337
7297,09:51:50.5223,H,-1,360795,1,127962,-1,257089,-0,9994512,-0,01675459,0,0252882,0,0133108,1,880646,357,0754,358,4259
7297,09:51:50.5223,T,-1,373627,0,9367858,-1,525192,0,2659093,-0,963916,-0,01245057,0,001798208,329,1639,180,6732,178,3343
7298,09:51:50.5322,H,-1,360794,1,127948,-1,257093,-0,9994511,-0,01672732,0,0252823,0,01336107,1,877384,357,076,358,4203
7298,09:51:50.5322,T,-1,373487,0,9367365,-1,52507,0,2659561,-0,9639024,-0,01250729,0,001802347,329,1584,180,6758,178,3268
7299,09:51:50.5502,H,-1,360827,1,128003,-1,257147,-0,9994549,-0,01668436,0,02522042,0,01324548,1,872898,357,0834,358,4337
7299,09:51:50.5502,T,-1,37336,0,9367399,-1,524974,0,2659461,-0,9639066,-0,012396,0,001760523,329,1595,180,6665,178,3426
7300,09:51:50.5612,H,-1,360896,1,12802,-1,257133,-0,9994594,-0,01659326,0,02513255,0,01318842,1,862765,357,0937,358,4407
7300,09:51:50.5612,T,-1,373193,0,9367321,-1,524822,0,2658638,-0,963929,-0,01242002,0,001760523,329,1693,180,6671,178,3396
7301,09:51:50.5721,H,-1,360924,1,128047,-1,25716,-0,9994611,-0,01659344,0,02510828,0,01310432,1,863068,357,0966,358,4504
7301,09:51:50.5721,T,-1,373184,0,9367503,-1,524831,0,2658247,-0,9639392,-0,01245775,0,001789902,329,174,180,6722,178,3338
7302,09:51:50.5841,H,-1,360941,1,128026,-1,257188,-0,9994642,-0,01646833,0,0250919,0,01306016,1,848889,357,0988,358,4559
7302,09:51:50.5841,T,-1,372986,0,9366515,-1,524716,0,2658764,-0,9639257,-0,01240981,0,001747781,329,1677,180,6652,178,3414
7303,09:51:50.5951,H,-1,360901,1,128002,-1,257169,-0,9994639,-0,0164009,0,02508521,0,01318077,1,840825,357,0995,358,4423
7303,09:51:50.5951,T,-1,372978,0,9366765,-1,524715,0,2658223,-0,9639413,-0,01236471,0,001717682,329,1741,180,6596,178,3484
7304,09:51:50.6060,H,-1,360871,1,128068,-1,257146,-0,9994668,-0,01630364,0,02504365,0,01315804,1,829814,357,1045,358,4452
7304,09:51:50.6060,T,-1,372859,0,936644,-1,524597,0,2657845,-0,9639512,-0,0123966,0,001713338,329,1786,180,66,178,3445
7305,09:51:50.6180,H,-1,360842,1,128076,-1,257045,-0,9994662,-0,01623946,0,02509018,0,01319647,1,822278,357,0992,358,4409
7305,09:51:50.6180,T,-1,372842,0,9366513,-1,524572,0,2658957,-0,9639207,-0,01238758,0,001734945,329,1654,180,6628,178,3447
7306,09:51:50.6320,H,-1,360853,1,128074,-1,25703,-0,9994662,-0,01625159,0,02505902,0,01324231,1,823582,357,1026,358,4357
7306,09:51:50.6320,T,-1,372766,0,9365741,-1,524442,0,2658857,-0,9639232,-0,01240801,0,001726335,329,1666,180,6624,178,3424
7307,09:51:50.6409,H,-1,360842,1,128109,-1,256946,-0,9994614,-0,01633192,0,02517625,0,01327738,1,8325,357,089,358,4312
7307,09:51:50.6409,T,-1,372749,0,936605,-1,524432,0,2658925,-0,963922,-0,01235446,0,001687045,329,1656,180,6554,178,3506
7308,09:51:50.6519,H,-1,360862,1,128096,-1,25693,-0,9994652,-0,01622139,0,02510828,0,01325869,1,819999,357,097,358,4338
